2.459052591361990198e+06 1.816008911132812500e+03 3.371229648590087891e+00
2.459052598306296859e+06 1.823947387695312500e+03 3.378488779067993164e+00
2.459052605250603985e+06 1.817701782226562500e+03 3.372823715209960938e+00
2.459052612194910645e+06 1.815531738281250000e+03 3.373195648193359375e+00
2.459052619139217306e+06 1.817220825195312500e+03 3.374277591705322266e+00
2.459052626083523966e+06 1.822880249023437500e+03 3.376791238784790039e+00
2.459052633027830161e+06 1.817063232421875000e+03 3.375166416168212891e+00
2.459052639972136822e+06 1.813463745117187500e+03 3.375044584274291992e+00
2.459052646916443016e+06 1.814982299804687500e+03 3.377321004867553711e+00
2.459052653860749677e+06 1.817431640625000000e+03 3.378238201141357422e+00
2.459052660805055872e+06 1.805961669921875000e+03 3.381072282791137695e+00
2.459052667749362066e+06 1.810436035156250000e+03 3.375897645950317383e+00
2.459052674693668261e+06 1.811203125000000000e+03 3.378041028976440430e+00
2.459052681637974456e+06 1.817527221679687500e+03 3.378977298736572266e+00
2.459052688582280651e+06 1.815838989257812500e+03 3.379643917083740234e+00
2.459052695526586846e+06 1.817775268554687500e+03 3.386455774307250977e+00
2.459052702470893040e+06 1.813397094726562500e+03 3.382637262344360352e+00
2.459052709415199235e+06 1.813420898437500000e+03 3.381556749343872070e+00
2.459052716359504964e+06 1.818516357421875000e+03 3.382773399353027344e+00
2.459052723303811159e+06 1.815280029296875000e+03 3.382952213287353516e+00
2.459052730248117354e+06 1.815721435546875000e+03 3.382588624954223633e+00
2.459052737192423083e+06 1.817228393554687500e+03 3.387216806411743164e+00
2.459052744136729278e+06 1.817174438476562500e+03 3.387971401214599609e+00
2.459052751081035007e+06 1.813185180664062500e+03 3.381764650344848633e+00
2.459052758025340736e+06 1.814787231445312500e+03 3.384543895721435547e+00
2.459052764969646465e+06 1.814550659179687500e+03 3.383632898330688477e+00
2.459052771913951728e+06 1.812735839843750000e+03 3.384230375289916992e+00
2.459052778858257458e+06 1.818053710937500000e+03 3.384887933731079102e+00
2.459052785802563187e+06 1.814929443359375000e+03 3.386206865310668945e+00
2.459052792746868450e+06 1.817562866210937500e+03 3.387203216552734375e+00
2.459052799691174179e+06 1.813307739257812500e+03 3.386339426040649414e+00
2.459052806635479443e+06 1.821167114257812500e+03 3.393833637237548828e+00
2.459052813579784706e+06 1.819786621093750000e+03 3.388889551162719727e+00
2.459052820524090435e+06 1.817377075195312500e+03 3.395356655120849609e+00
2.459052827468395699e+06 1.819449829101562500e+03 3.390452146530151367e+00
2.459052834412700962e+06 1.811443725585937500e+03 3.388901948928833008e+00
2.459052841357006226e+06 1.819481689453125000e+03 3.390010118484497070e+00
2.459052848301311024e+06 1.816482666015625000e+03 3.391205310821533203e+00
2.459052855245616287e+06 1.814429077148437500e+03 3.388880252838134766e+00
2.459052862189922016e+06 1.816494018554687500e+03 3.387244701385498047e+00
2.459052869134226814e+06 1.820232788085937500e+03 3.389884710311889648e+00
2.459052876078532077e+06 1.816755126953125000e+03 3.388044595718383789e+00
2.459052883022836875e+06 1.819613403320312500e+03 3.388699769973754883e+00
2.459052889967141673e+06 1.816982666015625000e+03 3.390176057815551758e+00
2.459052896911446471e+06 1.816085937500000000e+03 3.387281417846679688e+00
2.459052903855751269e+06 1.813383056640625000e+03 3.386501789093017578e+00
2.459052910800056066e+06 1.819097412109375000e+03 3.390043973922729492e+00
2.459052917744360864e+06 1.817140136718750000e+03 3.388687610626220703e+00
2.459052924688665662e+06 1.817889282226562500e+03 3.388701677322387695e+00
2.459052931632970460e+06 1.813003173828125000e+03 3.387335300445556641e+00
2.459052938577274792e+06 1.819609741210937500e+03 3.383505821228027344e+00
2.459052945521579590e+06 1.819383789062500000e+03 3.386987686157226562e+00
2.459052952465883922e+06 1.811180053710937500e+03 3.380823850631713867e+00
2.459052959410188720e+06 1.818008789062500000e+03 3.387873649597167969e+00
2.459052966354493052e+06 1.817308593750000000e+03 3.380938529968261719e+00
2.459052973298797384e+06 1.812296264648437500e+03 3.380391359329223633e+00
2.459052980243101716e+06 1.813831420898437500e+03 3.381249189376831055e+00
2.459052987187406514e+06 1.812683959960937500e+03 3.378019332885742188e+00
2.459052994131710846e+06 1.814012817382812500e+03 3.379020214080810547e+00
2.459053001076015178e+06 1.816760986328125000e+03 3.385047197341918945e+00
2.459053008020319045e+06 1.815842285156250000e+03 3.381978988647460938e+00
2.459053014964623377e+06 1.813181030273437500e+03 3.377787590026855469e+00
2.459053021908927709e+06 1.814573852539062500e+03 3.378529548645019531e+00
2.459053028853231575e+06 1.812704467773437500e+03 3.379806280136108398e+00
2.459053035797535442e+06 1.817530761718750000e+03 3.378186464309692383e+00
2.459053042741839308e+06 1.813695068359375000e+03 3.378247976303100586e+00
2.459053049686143640e+06 1.816663696289062500e+03 3.378102064132690430e+00
2.459053056630447507e+06 1.816667602539062500e+03 3.378986597061157227e+00
2.459053063574751373e+06 1.814936645507812500e+03 3.377263307571411133e+00
2.459053070519054774e+06 1.821069946289062500e+03 3.382249116897583008e+00
2.459053077463358641e+06 1.817467895507812500e+03 3.377585649490356445e+00
2.459053084407662507e+06 1.815042358398437500e+03 3.381619215011596680e+00
2.459053091351965908e+06 1.814418090820312500e+03 3.383055210113525391e+00
2.459053098296269774e+06 1.815114990234375000e+03 3.380228757858276367e+00
2.459053105240573175e+06 1.810886962890625000e+03 3.378863096237182617e+00
2.459053112184877042e+06 1.818096557617187500e+03 3.385400056838989258e+00
2.459053119129180908e+06 1.816854492187500000e+03 3.385145902633666992e+00
2.459053126073484309e+06 1.819513305664062500e+03 3.389287948608398438e+00
2.459053133017787710e+06 1.812603637695312500e+03 3.381210565567016602e+00
2.459053139962091111e+06 1.817296020507812500e+03 3.382111549377441406e+00
2.459053146906394511e+06 1.817366210937500000e+03 3.383399486541748047e+00
2.459053153850697447e+06 1.820190429687500000e+03 3.387595653533935547e+00
2.459053160795000847e+06 1.819117309570312500e+03 3.385879516601562500e+00
2.459053167739304248e+06 1.816710083007812500e+03 3.385800123214721680e+00
2.459053174683607183e+06 1.815808593750000000e+03 3.387916326522827148e+00
2.459053181627910119e+06 1.818208984375000000e+03 3.386291503906250000e+00
2.459053188572213519e+06 1.820487060546875000e+03 3.386133193969726562e+00
2.459053195516516455e+06 1.811567993164062500e+03 3.383197546005249023e+00
2.459053202460819390e+06 1.812148193359375000e+03 3.387283325195312500e+00
2.459053209405122325e+06 1.813390014648437500e+03 3.385408878326416016e+00
2.459053216349425260e+06 1.815675537109375000e+03 3.387892484664916992e+00
2.459053223293728195e+06 1.816156250000000000e+03 3.385838508605957031e+00
2.459053230238030665e+06 1.814552368164062500e+03 3.386647462844848633e+00
2.459053237182333600e+06 1.819318359375000000e+03 3.386532306671142578e+00
2.459053244126636535e+06 1.815832519531250000e+03 3.387115955352783203e+00
2.459053251070939470e+06 1.814314086914062500e+03 3.384464740753173828e+00
2.459053258015241940e+06 1.812767822265625000e+03 3.385729551315307617e+00
2.459053264959544875e+06 1.816883789062500000e+03 3.383947372436523438e+00
2.459053271903847344e+06 1.814016967773437500e+03 3.386350154876708984e+00
2.459053278848149814e+06 1.813659912109375000e+03 3.382439136505126953e+00
2.459053285792452283e+06 1.818115478515625000e+03 3.383324146270751953e+00
2.459053292736754753e+06 1.816593627929687500e+03 3.382542371749877930e+00
2.459053299681056757e+06 1.810152099609375000e+03 3.379056930541992188e+00
2.459053306625359226e+06 1.821502075195312500e+03 3.381358385086059570e+00
2.459053313569661696e+06 1.811058105468750000e+03 3.377175569534301758e+00
2.459053320513963699e+06 1.816903686523437500e+03 3.380625247955322266e+00
2.459053327458266169e+06 1.814940917968750000e+03 3.378270864486694336e+00
2.459053334402568173e+06 1.811531616210937500e+03 3.375220060348510742e+00
2.459053341346870176e+06 1.813451538085937500e+03 3.376724720001220703e+00
2.459053348291172180e+06 1.815486694335937500e+03 3.376917123794555664e+00
2.459053355235474184e+06 1.814066894531250000e+03 3.375679016113281250e+00
2.459053362179776188e+06 1.818688964843750000e+03 3.375218868255615234e+00
2.459053369124078192e+06 1.811390014648437500e+03 3.374805450439453125e+00
2.459053376068380661e+06 1.817180053710937500e+03 3.374266147613525391e+00
2.459053383012682665e+06 1.812744995117187500e+03 3.375920057296752930e+00
2.459053389956984203e+06 1.814168457031250000e+03 3.372840642929077148e+00
2.459053396901286207e+06 1.810625000000000000e+03 3.374773740768432617e+00
2.459053403845587745e+06 1.817672485351562500e+03 3.374614715576171875e+00
2.459053410789889283e+06 1.816125732421875000e+03 3.378314971923828125e+00
2.459053417734191287e+06 1.820529296875000000e+03 3.374408245086669922e+00
2.459053424678492825e+06 1.817108398437500000e+03 3.377119302749633789e+00
2.459053431622794364e+06 1.817304565429687500e+03 3.374252557754516602e+00
2.459053438567095902e+06 1.816696533203125000e+03 3.374397993087768555e+00
2.459053445511396974e+06 1.815394042968750000e+03 3.374988317489624023e+00
2.459053452455698512e+06 1.815091186523437500e+03 3.373695611953735352e+00
2.459053459400000051e+06 1.813556152343750000e+03 3.373181581497192383e+00
2.459053466344301123e+06 1.812590454101562500e+03 3.371756792068481445e+00
2.459053473288602661e+06 1.817615112304687500e+03 3.375970363616943359e+00
2.459053480232903734e+06 1.816959472656250000e+03 3.378116369247436523e+00
2.459053487177205272e+06 1.817877197265625000e+03 3.379048347473144531e+00
2.459053494121506345e+06 1.818419311523437500e+03 3.381156444549560547e+00
2.459053501065807883e+06 1.813496459960937500e+03 3.380220890045166016e+00
2.459053508010108955e+06 1.820451660156250000e+03 3.380468130111694336e+00
2.459053514954410028e+06 1.814179565429687500e+03 3.380287408828735352e+00
2.459053521898711100e+06 1.816934082031250000e+03 3.383592844009399414e+00
2.459053528843011707e+06 1.820497192382812500e+03 3.384186029434204102e+00
2.459053535787312780e+06 1.817681030273437500e+03 3.383336544036865234e+00
2.459053542731613386e+06 1.816316406250000000e+03 3.384024858474731445e+00
2.459053549675914459e+06 1.810135253906250000e+03 3.381612539291381836e+00
2.459053556620215066e+06 1.815832275390625000e+03 3.387035131454467773e+00
2.459053563564515673e+06 1.811387084960937500e+03 3.389205455780029297e+00
2.459053570508816745e+06 1.812567749023437500e+03 3.387016773223876953e+00
2.459053577453117352e+06 1.812493041992187500e+03 3.390419960021972656e+00
2.459053584397417959e+06 1.813087402343750000e+03 3.395097255706787109e+00
2.459053591341718566e+06 1.818946655273437500e+03 3.394272089004516602e+00
2.459053598286018707e+06 1.812105957031250000e+03 3.392158985137939453e+00
2.459053605230319314e+06 1.818162719726562500e+03 3.394850969314575195e+00
2.459053612174619921e+06 1.819864257812500000e+03 3.397298812866210938e+00
2.459053619118920062e+06 1.816871093750000000e+03 3.395968914031982422e+00
2.459053626063220669e+06 1.818447509765625000e+03 3.396716356277465820e+00
2.459053633007521275e+06 1.815781616210937500e+03 3.399494409561157227e+00
2.459053639951821417e+06 1.820724243164062500e+03 3.402510881423950195e+00
2.459053646896121558e+06 1.815399536132812500e+03 3.397968530654907227e+00
2.459053653840421699e+06 1.814959838867187500e+03 3.400042772293090820e+00
2.459053660784721840e+06 1.817858764648437500e+03 3.401912927627563477e+00
2.459053667729021981e+06 1.822215209960937500e+03 3.403001308441162109e+00
2.459053674673322123e+06 1.805444213867187500e+03 3.398389577865600586e+00
2.459053681617622264e+06 1.810319702148437500e+03 3.401230096817016602e+00
2.459053688561921939e+06 1.816688354492187500e+03 3.403631210327148438e+00
2.459053695506222080e+06 1.813089721679687500e+03 3.403992891311645508e+00
2.459053702450521756e+06 1.814904296875000000e+03 3.405881881713867188e+00
2.459053709394821431e+06 1.813736328125000000e+03 3.406755447387695312e+00
2.459053716339121573e+06 1.819668701171875000e+03 3.407680273056030273e+00
2.459053723283421248e+06 1.812357055664062500e+03 3.406111955642700195e+00
2.459053730227720924e+06 1.819039184570312500e+03 3.408474683761596680e+00
2.459053737172020599e+06 1.820841186523437500e+03 3.410804271697998047e+00
2.459053744116319809e+06 1.816389892578125000e+03 3.409334421157836914e+00
2.459053751060619485e+06 1.817644165039062500e+03 3.408367156982421875e+00
2.459053758004919626e+06 1.815172851562500000e+03 3.409560918807983398e+00
2.459053764949218836e+06 1.816962036132812500e+03 3.411377191543579102e+00
2.459053771893518511e+06 1.815708129882812500e+03 3.410190820693969727e+00
2.459053778837817721e+06 1.817529785156250000e+03 3.411394834518432617e+00
2.459053785782116931e+06 1.816873046875000000e+03 3.411174297332763672e+00
2.459053792726416606e+06 1.814136230468750000e+03 3.414339542388916016e+00
2.459053799670715816e+06 1.807386474609375000e+03 3.414033889770507812e+00
2.459053806615015026e+06 1.819906738281250000e+03 3.414052248001098633e+00
2.459053813559314236e+06 1.815916870117187500e+03 3.417722463607788086e+00
2.459053820503612980e+06 1.818545776367187500e+03 3.414765834808349609e+00
2.459053827447912190e+06 1.817828125000000000e+03 3.414597511291503906e+00
2.459053834392211400e+06 1.811290283203125000e+03 3.413342714309692383e+00
2.459053841336510144e+06 1.818025390625000000e+03 3.416001081466674805e+00
2.459053848280809354e+06 1.813005859375000000e+03 3.416078567504882812e+00
2.459053855225108098e+06 1.815477294921875000e+03 3.417646884918212891e+00
2.459053862169406842e+06 1.809966064453125000e+03 3.414900779724121094e+00
2.459053869113706052e+06 1.817092041015625000e+03 3.415768384933471680e+00
2.459053876058004797e+06 1.820275268554687500e+03 3.418131113052368164e+00
2.459053883002303541e+06 1.818078369140625000e+03 3.418061733245849609e+00
2.459053889946602285e+06 1.819381958007812500e+03 3.418064832687377930e+00
2.459053896890901029e+06 1.813282348632812500e+03 3.415613651275634766e+00
2.459053903835199773e+06 1.822984375000000000e+03 3.417354583740234375e+00
2.459053910779498518e+06 1.817006103515625000e+03 3.414352178573608398e+00
2.459053917723796796e+06 1.815225708007812500e+03 3.413258314132690430e+00
2.459053924668095075e+06 1.818804077148437500e+03 3.414944887161254883e+00
2.459053931612393819e+06 1.818289672851562500e+03 3.415071010589599609e+00
2.459053938556692097e+06 1.811914428710937500e+03 3.415937900543212891e+00
2.459053945500990376e+06 1.818960815429687500e+03 3.412767648696899414e+00
2.459053952445288654e+06 1.812111694335937500e+03 3.413141489028930664e+00
2.459053959389586933e+06 1.818699829101562500e+03 3.411442041397094727e+00
2.459053966333885211e+06 1.820187744140625000e+03 3.410455465316772461e+00
2.459053973278183490e+06 1.817910888671875000e+03 3.413139820098876953e+00
2.459053980222481303e+06 1.816312255859375000e+03 3.409387826919555664e+00
2.459053987166779581e+06 1.813282226562500000e+03 3.406213521957397461e+00
2.459053994111077860e+06 1.818175537109375000e+03 3.409287214279174805e+00
2.459054001055375673e+06 1.820233764648437500e+03 3.408226013183593750e+00
2.459054007999673486e+06 1.814154907226562500e+03 3.407120466232299805e+00
2.459054014943971764e+06 1.820934448242187500e+03 3.406535148620605469e+00
2.459054021888270043e+06 1.816888183593750000e+03 3.405047893524169922e+00
2.459054028832567856e+06 1.818502563476562500e+03 3.404408216476440430e+00
2.459054035776865203e+06 1.814560180664062500e+03 3.404971122741699219e+00
2.459054042721163016e+06 1.817166992187500000e+03 3.403902292251586914e+00
2.459054049665460829e+06 1.819928100585937500e+03 3.404952526092529297e+00
2.459054056609758642e+06 1.816050903320312500e+03 3.404059171676635742e+00
2.459054063554055989e+06 1.814284545898437500e+03 3.401681184768676758e+00
2.459054070498353802e+06 1.814903930664062500e+03 3.403654098510742188e+00
2.459054077442651149e+06 1.810579101562500000e+03 3.409964084625244141e+00
2.459054084386948496e+06 1.810556884765625000e+03 3.402848720550537109e+00
2.459054091331246309e+06 1.816404663085937500e+03 3.405387163162231445e+00
2.459054098275543656e+06 1.813820556640625000e+03 3.404696464538574219e+00
2.459054105219841003e+06 1.818791015625000000e+03 3.408628940582275391e+00
2.459054112164138351e+06 1.819312133789062500e+03 3.407872676849365234e+00
2.459054119108435232e+06 1.816786865234375000e+03 3.405938386917114258e+00
2.459054126052732579e+06 1.817258911132812500e+03 3.406629800796508789e+00
2.459054132997029927e+06 1.817962036132812500e+03 3.408986091613769531e+00
2.459054139941326808e+06 1.818745483398437500e+03 3.408635139465332031e+00
2.459054146885624621e+06 1.819425903320312500e+03 3.410524368286132812e+00
2.459054153829921503e+06 1.815718872070312500e+03 3.409482002258300781e+00
2.459054160774218384e+06 1.811969726562500000e+03 3.408877134323120117e+00
2.459054167718515266e+06 1.816554077148437500e+03 3.409253597259521484e+00
2.459054174662812613e+06 1.816365234375000000e+03 3.409008502960205078e+00
2.459054181607109495e+06 1.818954833984375000e+03 3.412111282348632812e+00
2.459054188551405910e+06 1.814763671875000000e+03 3.414241790771484375e+00
2.459054195495702792e+06 1.821093383789062500e+03 3.418223619461059570e+00
2.459054202439999674e+06 1.818895874023437500e+03 3.412083148956298828e+00
2.459054209384296089e+06 1.819069458007812500e+03 3.414126157760620117e+00
2.459054216328592971e+06 1.816023803710937500e+03 3.413335323333740234e+00
2.459054223272889387e+06 1.818930419921875000e+03 3.414133787155151367e+00
2.459054230217186268e+06 1.812951293945312500e+03 3.410557270050048828e+00
2.459054237161482684e+06 1.817651855468750000e+03 3.415777444839477539e+00
2.459054244105779100e+06 1.814267822265625000e+03 3.411499738693237305e+00
2.459054251050075516e+06 1.816700317382812500e+03 3.414135932922363281e+00
2.459054257994371932e+06 1.819205688476562500e+03 3.413154363632202148e+00
2.459054264938668348e+06 1.820475708007812500e+03 3.411724567413330078e+00
2.459054271882965229e+06 1.822971435546875000e+03 3.412497758865356445e+00
2.459054278827261180e+06 1.812533325195312500e+03 3.406578063964843750e+00
2.459054285771557596e+06 1.820321533203125000e+03 3.410879850387573242e+00
2.459054292715853546e+06 1.817203979492187500e+03 3.407242298126220703e+00
2.459054299660149962e+06 1.815918457031250000e+03 3.405836820602416992e+00
2.459054306604445912e+06 1.813914428710937500e+03 3.404152393341064453e+00
2.459054313548741862e+06 1.821736938476562500e+03 3.409635305404663086e+00
2.459054320493038278e+06 1.820408813476562500e+03 3.405445337295532227e+00
2.459054327437334228e+06 1.814763305664062500e+03 3.403495550155639648e+00
2.459054334381629713e+06 1.816062011718750000e+03 3.402125358581542969e+00
2.459054341325925663e+06 1.818778686523437500e+03 3.402487039566040039e+00
2.459054348270221613e+06 1.817711791992187500e+03 3.402936697006225586e+00
2.459054355214517564e+06 1.816407836914062500e+03 3.400955200195312500e+00
2.459054362158813048e+06 1.816206298828125000e+03 3.399459362030029297e+00
2.459054369103108998e+06 1.813926025390625000e+03 3.398775815963745117e+00
2.459054376047404483e+06 1.816789794921875000e+03 3.398837804794311523e+00
2.459054382991699968e+06 1.821257568359375000e+03 3.399891853332519531e+00
2.459054389935995918e+06 1.816635375976562500e+03 3.399076700210571289e+00
2.459054396880291402e+06 1.816155883789062500e+03 3.398882865905761719e+00
2.459054403824587353e+06 1.811603881835937500e+03 3.398324728012084961e+00
2.459054410768882837e+06 1.816910034179687500e+03 3.396911621093750000e+00
2.459054417713177856e+06 1.813524169921875000e+03 3.398539543151855469e+00
2.459054424657473341e+06 1.810693603515625000e+03 3.396342992782592773e+00
2.459054431601768825e+06 1.817717285156250000e+03 3.399087905883789062e+00
2.459054438546063844e+06 1.817452880859375000e+03 3.396571874618530273e+00
2.459054445490359329e+06 1.816079956054687500e+03 3.399148464202880859e+00
2.459054452434654348e+06 1.818291992187500000e+03 3.398094892501831055e+00
2.459054459378949367e+06 1.814779418945312500e+03 3.397186279296875000e+00
2.459054466323244851e+06 1.816554077148437500e+03 3.402852296829223633e+00
2.459054473267539870e+06 1.815438964843750000e+03 3.399655580520629883e+00
2.459054480211834889e+06 1.819433471679687500e+03 3.400972366333007812e+00
2.459054487156129908e+06 1.818530273437500000e+03 3.406136989593505859e+00
2.459054494100424461e+06 1.822187255859375000e+03 3.403045892715454102e+00
2.459054501044719480e+06 1.816226196289062500e+03 3.402514696121215820e+00
2.459054507989014499e+06 1.814300415039062500e+03 3.403519868850708008e+00
2.459054514933309052e+06 1.811740112304687500e+03 3.404056549072265625e+00
2.459054521877604071e+06 1.822536376953125000e+03 3.407656669616699219e+00
2.459054528821899090e+06 1.811864257812500000e+03 3.403562545776367188e+00
2.459054535766193643e+06 1.820541503906250000e+03 3.409158229827880859e+00
2.459054542710488196e+06 1.820122070312500000e+03 3.412182807922363281e+00
2.459054549654782750e+06 1.814532592773437500e+03 3.410415887832641602e+00
2.459054556599077303e+06 1.813061401367187500e+03 3.413699150085449219e+00
2.459054563543371856e+06 1.812968139648437500e+03 3.413130283355712891e+00
2.459054570487666409e+06 1.818720825195312500e+03 3.416839599609375000e+00
2.459054577431960963e+06 1.812477294921875000e+03 3.416379213333129883e+00
2.459054584376255050e+06 1.816915649414062500e+03 3.419833898544311523e+00
2.459054591320549604e+06 1.823237792968750000e+03 3.423518419265747070e+00
2.459054598264843691e+06 1.819811523437500000e+03 3.424458980560302734e+00
2.459054605209138244e+06 1.817404663085937500e+03 3.429902553558349609e+00
2.459054612153432332e+06 1.817986450195312500e+03 3.427076816558837891e+00
2.459054619097726420e+06 1.817384155273437500e+03 3.429117202758789062e+00
2.459054626042020507e+06 1.818149169921875000e+03 3.430537700653076172e+00
2.459054632986314595e+06 1.821983154296875000e+03 3.432304382324218750e+00
2.459054639930608682e+06 1.820486328125000000e+03 3.436175346374511719e+00
2.459054646874902770e+06 1.809539306640625000e+03 3.433748245239257812e+00
2.459054653819196392e+06 1.822717163085937500e+03 3.440599441528320312e+00
2.459054660763490945e+06 1.813807006835937500e+03 3.435037851333618164e+00
2.459054667707784567e+06 1.817929687500000000e+03 3.438303470611572266e+00
2.459054674652078655e+06 1.818971801757812500e+03 3.440096855163574219e+00
2.459054681596372277e+06 1.816956176757812500e+03 3.440906286239624023e+00
2.459054688540665898e+06 1.809460693359375000e+03 3.440400362014770508e+00
2.459054695484959520e+06 1.821436889648437500e+03 3.443969488143920898e+00
2.459054702429253142e+06 1.817709960937500000e+03 3.447241067886352539e+00
2.459054709373546764e+06 1.820556518554687500e+03 3.445802927017211914e+00
2.459054716317840386e+06 1.815832153320312500e+03 3.446142911911010742e+00
2.459054723262134008e+06 1.816545410156250000e+03 3.447275161743164062e+00
2.459054730206427630e+06 1.824326660156250000e+03 3.450354099273681641e+00
2.459054737150720786e+06 1.820211181640625000e+03 3.451465845108032227e+00
2.459054744095014408e+06 1.818344848632812500e+03 3.453768253326416016e+00
2.459054751039307564e+06 1.817081176757812500e+03 3.449484348297119141e+00
2.459054757983600721e+06 1.821353149414062500e+03 3.450633525848388672e+00
2.459054764927894343e+06 1.817032714843750000e+03 3.451035976409912109e+00
2.459054771872187499e+06 1.823509521484375000e+03 3.457817077636718750e+00
2.459054778816480655e+06 1.816491821289062500e+03 3.458164930343627930e+00
2.459054785760774277e+06 1.813799438476562500e+03 3.454487323760986328e+00
2.459054792705066968e+06 1.815403198242187500e+03 3.454057931900024414e+00
2.459054799649360124e+06 1.816836059570312500e+03 3.454762458801269531e+00
2.459054806593653280e+06 1.817521972656250000e+03 3.455986261367797852e+00
2.459054813537945971e+06 1.808814331054687500e+03 3.456534624099731445e+00
2.459054820482239127e+06 1.822391845703125000e+03 3.460826873779296875e+00
2.459054827426531818e+06 1.813929931640625000e+03 3.459825277328491211e+00
2.459054834370824508e+06 1.814134765625000000e+03 3.459223508834838867e+00
2.459054841315117665e+06 1.814310546875000000e+03 3.456493616104125977e+00
2.459054848259410355e+06 1.814636840820312500e+03 3.458693742752075195e+00
2.459054855203703046e+06 1.816616088867187500e+03 3.467016458511352539e+00
2.459054862147995736e+06 1.818709228515625000e+03 3.460520982742309570e+00
2.459054869092287961e+06 1.815109741210937500e+03 3.460328340530395508e+00
2.459054876036580652e+06 1.820480346679687500e+03 3.460549831390380859e+00
2.459054882980873343e+06 1.818523193359375000e+03 3.460080385208129883e+00
2.459054889925165568e+06 1.811479003906250000e+03 3.457171201705932617e+00
2.459054896869458258e+06 1.813187500000000000e+03 3.458089113235473633e+00
2.459054903813750483e+06 1.814213012695312500e+03 3.455483198165893555e+00
2.459054910758042708e+06 1.812664672851562500e+03 3.456351041793823242e+00
2.459054917702335864e+06 1.820587402343750000e+03 3.459575414657592773e+00
2.459054924646628089e+06 1.816426391601562500e+03 3.454377889633178711e+00
2.459054959368088748e+06 1.814266479492187500e+03 3.454625368118286133e+00
2.459054966312380508e+06 1.818481933593750000e+03 3.448964357376098633e+00
2.459054973256672733e+06 1.817351196289062500e+03 3.449209451675415039e+00
2.459054980200964492e+06 1.816902587890625000e+03 3.447671175003051758e+00
2.459054987145256251e+06 1.814997192382812500e+03 3.447191953659057617e+00
2.459054994089548010e+06 1.814669067382812500e+03 3.447152376174926758e+00
2.459055001033839770e+06 1.818765136718750000e+03 3.449635982513427734e+00
2.459055007978131529e+06 1.824389648437500000e+03 3.446868419647216797e+00
2.459055014922423288e+06 1.822068603515625000e+03 3.450044155120849609e+00
2.459055021866715048e+06 1.816763916015625000e+03 3.443879604339599609e+00
2.459055028811006807e+06 1.819635864257812500e+03 3.448892116546630859e+00
2.459055035755298100e+06 1.814785766601562500e+03 3.441313982009887695e+00
2.459055042699590325e+06 1.818856933593750000e+03 3.443577051162719727e+00
2.459055049643881619e+06 1.817806396484375000e+03 3.441389799118041992e+00
2.459055056588173378e+06 1.819961669921875000e+03 3.444419860839843750e+00
2.459055063532464672e+06 1.822018676757812500e+03 3.445386171340942383e+00
2.459055070476755966e+06 1.820834594726562500e+03 3.445371150970458984e+00
2.459055077421047259e+06 1.822577880859375000e+03 3.448828458786010742e+00
2.459055084365338553e+06 1.822027221679687500e+03 3.446630954742431641e+00
2.459055091309629846e+06 1.821752929687500000e+03 3.446803569793701172e+00
2.459055098253921140e+06 1.816470825195312500e+03 3.445360422134399414e+00
2.459055105198211968e+06 1.815088989257812500e+03 3.444413185119628906e+00
2.459055112142503262e+06 1.817031738281250000e+03 3.446867227554321289e+00
2.459055119086794555e+06 1.819352172851562500e+03 3.452062606811523438e+00
2.459055126031085383e+06 1.813365234375000000e+03 3.452228307723999023e+00
2.459055132975376211e+06 1.819206420898437500e+03 3.450335025787353516e+00
2.459055139919667505e+06 1.818266357421875000e+03 3.449805736541748047e+00
2.459055146863958333e+06 1.814902954101562500e+03 3.449298143386840820e+00
2.459055153808249161e+06 1.815696899414062500e+03 3.450262069702148438e+00
2.459055160752539989e+06 1.809719726562500000e+03 3.451672554016113281e+00
2.459055167696830817e+06 1.821200195312500000e+03 3.454106092453002930e+00
2.459055174641121645e+06 1.816973022460937500e+03 3.453349828720092773e+00
2.459055181585412472e+06 1.818527709960937500e+03 3.453432559967041016e+00
2.459055188529703300e+06 1.815391601562500000e+03 3.451271533966064453e+00
2.459055195473993663e+06 1.819350585937500000e+03 3.456608057022094727e+00
2.459055202418284491e+06 1.819660888671875000e+03 3.459755897521972656e+00
2.459055209362574853e+06 1.815962036132812500e+03 3.453684091567993164e+00
2.459055216306865215e+06 1.815856323242187500e+03 3.457471370697021484e+00
2.459055223251155578e+06 1.817233886718750000e+03 3.454789400100708008e+00
2.459055230195445940e+06 1.813474975585937500e+03 3.452745676040649414e+00
2.459055237139736302e+06 1.813575683593750000e+03 3.450560808181762695e+00
2.459055244084026664e+06 1.817315307617187500e+03 3.455708742141723633e+00
2.459055251028317027e+06 1.815682861328125000e+03 3.450706958770751953e+00
2.459055257972607389e+06 1.819303344726562500e+03 3.454563617706298828e+00
2.459055264916897286e+06 1.819260498046875000e+03 3.449855566024780273e+00
2.459055271861187648e+06 1.813242065429687500e+03 3.446440458297729492e+00
2.459055278805477545e+06 1.819119262695312500e+03 3.446772575378417969e+00
2.459055285749767441e+06 1.819887451171875000e+03 3.446227312088012695e+00
2.459055292694057804e+06 1.817488891601562500e+03 3.442288637161254883e+00
2.459055299638348166e+06 1.819981323242187500e+03 3.442891836166381836e+00
2.459055306582638063e+06 1.816180419921875000e+03 3.442010402679443359e+00
