2.459731758786123246e+06 9.978891611099243164e-01 9.399197064340114594e-03
2.459731758925017901e+06 9.966961741447448730e-01 9.406097233295440674e-03
2.459731759075487498e+06 9.788917899131774902e-01 9.360575117170810699e-03
2.459731759225957096e+06 9.730819463729858398e-01 9.368377737700939178e-03
2.459731759364851750e+06 1.013588190078735352e+00 9.465917944908142090e-03
2.459731759515321348e+06 9.995830655097961426e-01 9.405309334397315979e-03
2.459731759665790945e+06 9.920388460159301758e-01 9.410145692527294159e-03
2.459731759816260543e+06 9.970008730888366699e-01 9.413023479282855988e-03
2.459731759955155198e+06 9.975127577781677246e-01 9.390230290591716766e-03
2.459731760105624795e+06 9.876011013984680176e-01 9.371740743517875671e-03
2.459731760256094392e+06 1.014085412025451660e+00 9.431241080164909363e-03
2.459731760394989047e+06 9.895479679107666016e-01 9.376076981425285339e-03
2.459731760545458645e+06 9.909173846244812012e-01 9.355592541396617889e-03
2.459731760695928242e+06 1.004683732986450195e+00 9.396464563906192780e-03
2.459731760846397374e+06 9.955226182937622070e-01 9.347102604806423187e-03
2.459731760996866971e+06 1.014831781387329102e+00 9.403165429830551147e-03
2.459731761135762092e+06 9.805379509925842285e-01 9.320165030658245087e-03
2.459731761286231223e+06 1.004446744918823242e+00 9.381799958646297455e-03
2.459731761436700821e+06 1.004337430000305176e+00 9.371052496135234833e-03
2.459731761575595941e+06 1.000219941139221191e+00 9.375306777656078339e-03
2.459731761726065539e+06 9.920061230659484863e-01 9.352537803351879120e-03
2.459731761888109613e+06 1.008748769760131836e+00 9.380729869008064270e-03
2.459731762027004268e+06 9.970703721046447754e-01 9.340628981590270996e-03
2.459731762177473865e+06 1.005130052566528320e+00 9.362697601318359375e-03
2.459731762327943463e+06 9.939224123954772949e-01 9.351672604680061340e-03
2.459731762466838118e+06 1.007236361503601074e+00 9.377893991768360138e-03
2.459731762617307715e+06 1.013737320899963379e+00 9.396350011229515076e-03
2.459731762767777313e+06 1.000290155410766602e+00 9.374562650918960571e-03
2.459731762918246444e+06 1.011687874794006348e+00 9.405651129782199860e-03
2.459731763068716042e+06 9.980626106262207031e-01 9.377853944897651672e-03
2.459731763207611162e+06 1.007170319557189941e+00 9.378825314342975616e-03
2.459731763358080294e+06 1.005045294761657715e+00 9.393268264830112457e-03
2.459731763508549891e+06 1.012658596038818359e+00 9.405567310750484467e-03
2.459731763647445012e+06 9.919901490211486816e-01 9.343582205474376678e-03
2.459731763797914609e+06 1.007347702980041504e+00 9.394149295985698700e-03
2.459731763959958218e+06 9.931758642196655273e-01 9.362864308059215546e-03
2.459731764110427815e+06 9.881108403205871582e-01 9.354446083307266235e-03
2.459731764260897413e+06 1.006427407264709473e+00 9.382948279380798340e-03
2.459731764399792533e+06 9.921558499336242676e-01 9.374181739985942841e-03
2.459731764550261665e+06 9.809689521789550781e-01 9.343437850475311279e-03
2.459731764700731263e+06 1.008496522903442383e+00 9.386260993778705597e-03
2.459731764851200860e+06 9.926527738571166992e-01 9.338299743831157684e-03
2.459731764990095515e+06 1.002459883689880371e+00 9.366258047521114349e-03
2.459731765140565112e+06 1.003707289695739746e+00 9.352736175060272217e-03
2.459731765291034710e+06 1.007121205329895020e+00 9.380194358527660370e-03
2.459731765429929364e+06 9.994755387306213379e-01 9.344818070530891418e-03
2.459731765580398962e+06 1.003255486488342285e+00 9.334426373243331909e-03
2.459731765730868559e+06 1.002449631690979004e+00 9.336198680102825165e-03
2.459731765881338157e+06 1.002009153366088867e+00 9.331641718745231628e-03
2.459731766020232812e+06 1.001544713973999023e+00 9.349720552563667297e-03
2.459731766170702409e+06 1.007172584533691406e+00 9.351655840873718262e-03
2.459731766332746483e+06 1.022912263870239258e+00 9.391375817358493805e-03
2.459731766471641138e+06 1.012189269065856934e+00 9.351512417197227478e-03
2.459731766622110736e+06 1.012693762779235840e+00 9.379024617373943329e-03
2.459731766772580333e+06 1.003330826759338379e+00 9.374507702887058258e-03
2.459731766923049930e+06 9.939754009246826172e-01 9.319825097918510437e-03
2.459731767061944585e+06 1.000589489936828613e+00 9.338187053799629211e-03
2.459731767212414183e+06 1.001271247863769531e+00 9.332054294645786285e-03
2.459731767362883780e+06 1.027925729751586914e+00 9.376088157296180725e-03
2.459731767501778435e+06 1.009369730949401855e+00 9.370665065944194794e-03
2.459731767675396986e+06 9.838899970054626465e-01 9.323081001639366150e-03
2.459731767825866584e+06 9.898228049278259277e-01 9.328833781182765961e-03
2.459731767964761704e+06 1.001151800155639648e+00 9.374959394335746765e-03
2.459731768115230836e+06 1.013487339019775391e+00 9.440565481781959534e-03
2.459731768265700433e+06 1.001819968223571777e+00 9.410753846168518066e-03
2.459731768404595554e+06 9.880136847496032715e-01 9.373978711664676666e-03
2.459731768555065151e+06 1.005275845527648926e+00 9.434400126338005066e-03
2.459731768705534283e+06 9.999976754188537598e-01 9.428357705473899841e-03
2.459731768856003881e+06 9.944313168525695801e-01 9.413036517798900604e-03
2.459731769006473478e+06 9.980657100677490234e-01 9.416722692549228668e-03
2.459731769156943075e+06 9.958245158195495605e-01 9.424574673175811768e-03
2.459731769307412207e+06 1.007623910903930664e+00 9.464170783758163452e-03
2.459731769446307328e+06 9.982134699821472168e-01 9.468325413763523102e-03
2.459731769596776925e+06 9.920985102653503418e-01 9.415552951395511627e-03
2.459731769747246057e+06 9.900354743003845215e-01 9.457398205995559692e-03
2.459731769886141177e+06 1.006568312644958496e+00 9.479519911110401154e-03
2.459731770036610775e+06 9.928824901580810547e-01 9.469752199947834015e-03
2.459731770187079906e+06 1.018824577331542969e+00 9.495682083070278168e-03
2.459731770337549504e+06 1.004514336585998535e+00 9.476157836616039276e-03
2.459731770476444624e+06 1.010506629943847656e+00 9.499922394752502441e-03
2.459731770626913756e+06 9.966449737548828125e-01 9.483299218118190765e-03
2.459731770777383354e+06 1.013302922248840332e+00 9.528582915663719177e-03
2.459731770927852951e+06 1.001928806304931641e+00 9.512028656899929047e-03
2.459731771066747606e+06 9.906834959983825684e-01 9.455898776650428772e-03
2.459731771217217203e+06 9.968132972717285156e-01 9.450413286685943604e-03
2.459731771367686801e+06 1.010329604148864746e+00 9.496692568063735962e-03
2.459731771518156398e+06 1.002551674842834473e+00 9.493348188698291779e-03
2.459731771657051053e+06 1.013645887374877930e+00 9.495219215750694275e-03
2.459731771807520650e+06 1.005673646926879883e+00 9.464154951274394989e-03
2.459731771957990248e+06 1.011643052101135254e+00 9.494129568338394165e-03
2.459731772108459380e+06 1.011771321296691895e+00 9.511327371001243591e-03
2.459731772247354500e+06 1.005949616432189941e+00 9.513244964182376862e-03
2.459731772397824097e+06 1.005179762840270996e+00 9.489695541560649872e-03
2.459731772548293229e+06 1.010848999023437500e+00 9.514612145721912384e-03
2.459731772698762827e+06 9.907820820808410645e-01 9.466699324548244476e-03
2.459731772837657947e+06 9.981400370597839355e-01 9.482083842158317566e-03
2.459731772988127079e+06 9.909964799880981445e-01 9.450885467231273651e-03
2.459731773138596676e+06 9.738769531250000000e-01 9.412841871380805969e-03
2.459731773289066274e+06 1.022594451904296875e+00 9.522376582026481628e-03
2.459731773427960929e+06 9.956942200660705566e-01 9.464967064559459686e-03
2.459731773578430526e+06 9.966059923171997070e-01 9.486909024417400360e-03
2.459731773728900123e+06 1.008690357208251953e+00 9.530040435492992401e-03
2.459731773879369721e+06 1.007555723190307617e+00 9.499905630946159363e-03
2.459731774018264376e+06 1.002568483352661133e+00 9.509023278951644897e-03
2.459731774168733973e+06 1.009028553962707520e+00 9.551222436130046844e-03
2.459731774319203570e+06 9.996467828750610352e-01 9.535202756524085999e-03
2.459731774469672702e+06 1.008886814117431641e+00 9.567451663315296173e-03
2.459731774608567823e+06 9.984722733497619629e-01 9.522293694317340851e-03
2.459731774759037420e+06 9.942982196807861328e-01 9.519659914076328278e-03
2.459731774909506552e+06 9.782311916351318359e-01 9.510809555649757385e-03
2.459731775048401672e+06 1.004100084304809570e+00 9.549931623041629791e-03
2.459731775198871270e+06 1.002276062965393066e+00 9.546190500259399414e-03
2.459731775349340402e+06 9.926512241363525391e-01 9.524080902338027954e-03
2.459731775499809999e+06 1.002371668815612793e+00 9.566564112901687622e-03
2.459731775638705119e+06 1.002646446228027344e+00 9.583905339241027832e-03
2.459731775823898148e+06 1.003025054931640625e+00 9.552847594022750854e-03
2.459731775962793268e+06 1.004992723464965820e+00 9.547157213091850281e-03
2.459731776113262400e+06 9.935029149055480957e-01 9.534103795886039734e-03
2.459731776263731997e+06 9.981080293655395508e-01 9.522042237222194672e-03
2.459731776414201595e+06 9.967551231384277344e-01 9.506829082965850830e-03
2.459731776553096250e+06 9.922394156455993652e-01 9.506271220743656158e-03
2.459731776703565847e+06 1.009262919425964355e+00 9.551589377224445343e-03
2.459731776854035445e+06 1.006964445114135742e+00 9.551922790706157684e-03
2.459731776992930099e+06 9.833838343620300293e-01 9.475965984165668488e-03
2.459731777143399697e+06 9.920890927314758301e-01 9.532121941447257996e-03
2.459731777293869294e+06 1.007605433464050293e+00 9.553092531859874725e-03
2.459731777444338426e+06 9.992852210998535156e-01 9.559256024658679962e-03
2.459731777594808023e+06 9.914420247077941895e-01 9.536407887935638428e-03
2.459731777733703144e+06 1.006765604019165039e+00 9.572583250701427460e-03
2.459731777884172276e+06 1.004517674446105957e+00 9.553534910082817078e-03
2.459731778034641873e+06 1.017956137657165527e+00 9.594122879207134247e-03
2.459731778173536994e+06 9.915596246719360352e-01 9.563225321471691132e-03
2.459731778324006125e+06 1.008579611778259277e+00 9.594359435141086578e-03
2.459731778474475723e+06 9.865845441818237305e-01 9.575763717293739319e-03
2.459731778624945320e+06 9.981922507286071777e-01 9.572966955602169037e-03
2.459731778763839975e+06 9.998668432235717773e-01 9.587199427187442780e-03
2.459731778914309572e+06 9.971463084220886230e-01 9.579855017364025116e-03
2.459731779064779170e+06 9.931343793869018555e-01 9.585938416421413422e-03
2.459731779215248767e+06 1.015628814697265625e+00 9.632755070924758911e-03
2.459731779354143422e+06 9.967483878135681152e-01 9.597966447472572327e-03
2.459731779504613020e+06 9.921915531158447266e-01 9.604638442397117615e-03
2.459731779655082617e+06 1.007673382759094238e+00 9.628013707697391510e-03
2.459731779805551749e+06 1.001426935195922852e+00 9.612729772925376892e-03
2.459731779967595823e+06 1.004067540168762207e+00 9.604691527783870697e-03
2.459731780106490944e+06 9.837521910667419434e-01 9.560866281390190125e-03
2.459731780256960541e+06 9.960832595825195312e-01 9.589493274688720703e-03
2.459731780407429673e+06 9.844356179237365723e-01 9.560319595038890839e-03
2.459731780557899270e+06 1.006860136985778809e+00 9.623821824789047241e-03
2.459731780731517822e+06 1.001078724861145020e+00 9.602139703929424286e-03
2.459731780881987419e+06 1.009390115737915039e+00 9.614117443561553955e-03
2.459731781032457016e+06 1.007189750671386719e+00 9.608156047761440277e-03
2.459731781171351671e+06 1.013617157936096191e+00 9.586893022060394287e-03
2.459731781321821269e+06 9.999046325683593750e-01 9.570285677909851074e-03
2.459731781472290866e+06 9.937212467193603516e-01 9.528647176921367645e-03
2.459731781611185521e+06 1.002741932868957520e+00 9.564023464918136597e-03
2.459731781761655118e+06 1.000797033309936523e+00 9.527517482638359070e-03
2.459731781912124716e+06 9.911255836486816406e-01 9.514918550848960876e-03
2.459731782062593848e+06 1.012844085693359375e+00 9.542252868413925171e-03
2.459731782213063445e+06 1.001057863235473633e+00 9.514841251075267792e-03
2.459731782351958565e+06 9.999945163726806641e-01 9.483391419053077698e-03
2.459731782502427697e+06 1.003613591194152832e+00 9.518592618405818939e-03
2.459731782652897295e+06 9.953534603118896484e-01 9.494053199887275696e-03
2.459731782791791949e+06 1.013814806938171387e+00 9.528825059533119202e-03
2.459731782942261547e+06 1.011186480522155762e+00 9.567006491124629974e-03
2.459731783092731144e+06 1.001371502876281738e+00 9.509446099400520325e-03
2.459731783243200742e+06 1.013525605201721191e+00 9.516775608062744141e-03
2.459731783382095397e+06 1.003039479255676270e+00 9.497920982539653778e-03
2.459731783532564994e+06 1.011039614677429199e+00 9.549589827656745911e-03
2.459731783683034591e+06 1.012839436531066895e+00 9.542488493025302887e-03
2.459731783833503723e+06 9.934711456298828125e-01 9.470197372138500214e-03
2.459731783972398844e+06 9.979786276817321777e-01 9.482285007834434509e-03
2.459731784122868441e+06 1.012398958206176758e+00 9.513845667243003845e-03
2.459731784273337573e+06 9.983121156692504883e-01 9.506105445325374603e-03
2.459731784423807170e+06 1.010876297950744629e+00 9.540606290102005005e-03
2.459731784562702291e+06 1.020159959793090820e+00 9.555686265230178833e-03
2.459731784713171422e+06 1.018653750419616699e+00 9.553901851177215576e-03
2.459731784863641020e+06 9.984507560729980469e-01 9.517257101833820343e-03
2.459731785014110617e+06 1.001116752624511719e+00 9.530858136713504791e-03
2.459731785153005272e+06 1.013687491416931152e+00 9.537557139992713928e-03
2.459731785303474870e+06 9.989864826202392578e-01 9.513274766504764557e-03
2.459731785453944467e+06 1.024382591247558594e+00 9.572553448379039764e-03
2.459731785604413599e+06 9.869675636291503906e-01 9.491942822933197021e-03
2.459731785754883196e+06 1.001334786415100098e+00 9.517889469861984253e-03
2.459731785893778317e+06 9.938881993293762207e-01 9.508919902145862579e-03
2.459731786044247448e+06 9.785968065261840820e-01 9.457842446863651276e-03
2.459731786194717046e+06 1.006569504737854004e+00 9.521905332803726196e-03
2.459731786345186643e+06 9.938085079193115234e-01 9.470894932746887207e-03
2.459731786495656241e+06 9.971011281013488770e-01 9.461559355258941650e-03
2.459731786634550896e+06 9.943959712982177734e-01 9.449378587305545807e-03
2.459731786785020493e+06 1.005829691886901855e+00 9.460363537073135376e-03
2.459731786935489625e+06 9.961481094360351562e-01 9.463141672313213348e-03
2.459731787074384745e+06 1.031406283378601074e+00 9.522501379251480103e-03
2.459731787224854343e+06 1.006708145141601562e+00 9.460763074457645416e-03
2.459731787375323474e+06 9.864364266395568848e-01 9.416973218321800232e-03
2.459731787525793072e+06 1.021886229515075684e+00 9.504082612693309784e-03
2.459731787664688192e+06 1.003105998039245605e+00 9.447591379284858704e-03
2.459731787815157324e+06 1.008206963539123535e+00 9.464936330914497375e-03
2.459731787965626922e+06 1.003114223480224609e+00 9.453228674829006195e-03
2.459731788116096519e+06 1.001474142074584961e+00 9.455854073166847229e-03
2.459731788254991174e+06 9.916757345199584961e-01 9.433885104954242706e-03
2.459731788405460771e+06 9.893536567687988281e-01 9.441938251256942749e-03
2.459731788555930369e+06 9.972140192985534668e-01 9.445684961974620819e-03
2.459731788706399500e+06 9.939245581626892090e-01 9.459587745368480682e-03
2.459731788856869098e+06 9.963214397430419922e-01 9.460583329200744629e-03
2.459731788995764218e+06 1.009630680084228516e+00 9.477525018155574799e-03
2.459731789146233350e+06 9.919981956481933594e-01 9.470183402299880981e-03
2.459731789296702947e+06 9.830106496810913086e-01 9.449757635593414307e-03
2.459731789447172545e+06 9.999860525131225586e-01 9.501311928033828735e-03
2.459731789586067200e+06 1.005320787429809570e+00 9.509126655757427216e-03
2.459731789736536797e+06 9.989193677902221680e-01 9.474821388721466064e-03
2.459731789887006395e+06 9.963636398315429688e-01 9.497801773250102997e-03
2.459731790037475526e+06 9.737195968627929688e-01 9.458051063120365143e-03
2.459731790187945124e+06 1.000825881958007812e+00 9.506842121481895447e-03
2.459731790326840244e+06 9.998415112495422363e-01 9.512263350188732147e-03
2.459731790477309376e+06 9.980945587158203125e-01 9.522816166281700134e-03
2.459731790627778973e+06 9.976061582565307617e-01 9.536743164062500000e-03
2.459731790778248571e+06 9.928761124610900879e-01 9.520611725747585297e-03
2.459731790928718168e+06 9.992823600769042969e-01 9.536748751997947693e-03
2.459731791090761777e+06 1.006796002388000488e+00 9.553390555083751678e-03
2.459731791241231374e+06 1.005419254302978516e+00 9.556971490383148193e-03
2.459731791391700972e+06 9.987437129020690918e-01 9.551394730806350708e-03
2.459731791530595627e+06 9.966589212417602539e-01 9.547486901283264160e-03
2.459731791681065224e+06 9.967203736305236816e-01 9.547743014991283417e-03
2.459731791831534822e+06 9.861462116241455078e-01 9.548597969114780426e-03
2.459731791982004419e+06 9.998463988304138184e-01 9.603289887309074402e-03
2.459731792120899074e+06 1.005988836288452148e+00 9.603022597730159760e-03
2.459731792271368671e+06 9.913726449012756348e-01 9.585776366293430328e-03
2.459731792421837803e+06 1.011406183242797852e+00 9.626713581383228302e-03
2.459731792572307400e+06 1.004562497138977051e+00 9.613669477403163910e-03
2.459731792711202521e+06 9.920665025711059570e-01 9.586775675415992737e-03
2.459731792861671653e+06 9.826255440711975098e-01 9.542793035507202148e-03
2.459731793012141250e+06 9.935193657875061035e-01 9.599965065717697144e-03
2.459731793162610848e+06 9.894434213638305664e-01 9.580124169588088989e-03
2.459731793301505502e+06 1.015661001205444336e+00 9.650909341871738434e-03
2.459731793451975100e+06 1.001959443092346191e+00 9.618162177503108978e-03
2.459731793602444697e+06 1.015109300613403320e+00 9.637185372412204742e-03
2.459731793752913829e+06 9.898777008056640625e-01 9.571090340614318848e-03
2.459731793891808949e+06 9.959318041801452637e-01 9.593280032277107239e-03
2.459731794042278547e+06 1.005093216896057129e+00 9.574102237820625305e-03
2.459731794192747679e+06 1.010019898414611816e+00 9.589782916009426117e-03
2.459731794343217276e+06 9.862794280052185059e-01 9.556126780807971954e-03
2.459731794482112397e+06 9.918801784515380859e-01 9.574184194207191467e-03
2.459731794632581528e+06 1.006542563438415527e+00 9.565569460391998291e-03
2.459731794783051126e+06 1.010109543800354004e+00 9.573368355631828308e-03
2.459731794933520723e+06 9.857869744300842285e-01 9.539929218590259552e-03
2.459731795072415378e+06 1.000652074813842773e+00 9.563096798956394196e-03
2.459731795222884975e+06 9.986296892166137695e-01 9.548867121338844299e-03
2.459731795373354573e+06 1.005389451980590820e+00 9.567396715283393860e-03
2.459731795523823705e+06 1.013289570808410645e+00 9.595775976777076721e-03
2.459731795662718825e+06 9.984362721443176270e-01 9.553887881338596344e-03
2.459731795813187957e+06 1.013963103294372559e+00 9.595098905265331268e-03
2.459731795963657554e+06 1.001431703567504883e+00 9.575031697750091553e-03
2.459731796114127152e+06 9.989450573921203613e-01 9.561398066580295563e-03
2.459731796253021806e+06 1.019085049629211426e+00 9.600799530744552612e-03
2.459731796403491404e+06 9.964972734451293945e-01 9.574913419783115387e-03
2.459731796553961001e+06 9.954491853713989258e-01 9.582332335412502289e-03
2.459731796704430599e+06 9.921801686286926270e-01 9.592101909220218658e-03
2.459731796843325254e+06 1.007270574569702148e+00 9.620627388358116150e-03
2.459731796993794851e+06 1.014495730400085449e+00 9.672798216342926025e-03
2.459731797144263983e+06 9.972239732742309570e-01 9.625771082937717438e-03
2.459731797294733580e+06 1.015056610107421875e+00 9.672457352280616760e-03
2.459731797433628701e+06 9.923397898674011230e-01 9.614577516913414001e-03
2.459731797584097832e+06 1.016272187232971191e+00 9.648516774177551270e-03
2.459731797734567430e+06 9.992152452468872070e-01 9.597484953701496124e-03
2.459731797885037027e+06 1.005708336830139160e+00 9.622449986636638641e-03
2.459731798023931682e+06 9.903370141983032227e-01 9.598103351891040802e-03
2.459731798174401280e+06 1.004846215248107910e+00 9.637266397476196289e-03
2.459731798324870877e+06 9.901604056358337402e-01 9.609369561076164246e-03
2.459731798475340009e+06 9.988120794296264648e-01 9.601566940546035767e-03
2.459731798614235129e+06 1.000548005104064941e+00 9.627059102058410645e-03
2.459731798764704261e+06 9.996684789657592773e-01 9.635109454393386841e-03
2.459731798915173858e+06 9.870157837867736816e-01 9.575545787811279297e-03
2.459731799065643456e+06 1.010457158088684082e+00 9.628464467823505402e-03
2.459731799204538111e+06 9.957876801490783691e-01 9.595369920134544373e-03
2.459731799355007708e+06 9.987029433250427246e-01 9.595519863069057465e-03
2.459731799505477306e+06 9.921362400054931641e-01 9.560847654938697815e-03
2.459731799655946437e+06 1.008694767951965332e+00 9.578438475728034973e-03
2.459731799806416035e+06 9.888227581977844238e-01 9.523103944957256317e-03
2.459731799945311155e+06 9.850161671638488770e-01 9.555160067975521088e-03
2.459731800095780287e+06 1.009259343147277832e+00 9.577933698892593384e-03
2.459731800257824361e+06 1.003209352493286133e+00 9.541518054902553558e-03
2.459731800408293959e+06 9.864134788513183594e-01 9.497192688286304474e-03
2.459731800547188614e+06 1.006025910377502441e+00 9.539716877043247223e-03
2.459731800697658211e+06 1.002490997314453125e+00 9.533555246889591217e-03
2.459731800848127808e+06 9.914127588272094727e-01 9.491148404777050018e-03
2.459731800998597406e+06 9.969444274902343750e-01 9.512045420706272125e-03
2.459731801137492061e+06 9.859862923622131348e-01 9.532050229609012604e-03
2.459731801287961658e+06 1.004307031631469727e+00 9.542771615087985992e-03
2.459731801438430790e+06 9.942679405212402344e-01 9.498049505054950714e-03
2.459731801588900387e+06 9.993201494216918945e-01 9.560184553265571594e-03
2.459731801739369985e+06 1.015073895454406738e+00 9.577517397701740265e-03
2.459731801889839582e+06 9.927262067794799805e-01 9.547283872961997986e-03
2.459731802028734237e+06 9.961400628089904785e-01 9.547877125442028046e-03
2.459731802179203834e+06 1.004214525222778320e+00 9.541807696223258972e-03
2.459731802329672966e+06 9.923172593116760254e-01 9.532826021313667297e-03
2.459731802480142564e+06 9.914877414703369141e-01 9.562821127474308014e-03
2.459731802619037684e+06 9.935662150382995605e-01 9.557263925671577454e-03
2.459731802769506816e+06 1.000135421752929688e+00 9.562177583575248718e-03
2.459731802919976413e+06 1.021008610725402832e+00 9.579597972333431244e-03
2.459731803070446011e+06 1.007641434669494629e+00 9.570939466357231140e-03
2.459731803220915142e+06 1.005466938018798828e+00 9.562912397086620331e-03
2.459731803359810263e+06 1.016049265861511230e+00 9.569132700562477112e-03
2.459731803510279860e+06 1.009467363357543945e+00 9.594513103365898132e-03
2.459731803660748992e+06 1.006707310676574707e+00 9.563584811985492706e-03
2.459731803811218590e+06 1.012639403343200684e+00 9.579760953783988953e-03
2.459731803961688187e+06 1.009424686431884766e+00 9.577967226505279541e-03
2.459731804112157319e+06 1.005257487297058105e+00 9.551482275128364563e-03
2.459731804262626916e+06 9.795579314231872559e-01 9.513682685792446136e-03
2.459731804413096514e+06 1.011005282402038574e+00 9.588625282049179077e-03
2.459731804551991168e+06 9.977939724922180176e-01 9.548407979309558868e-03
2.459731804702460766e+06 1.009659528732299805e+00 9.567812085151672363e-03
2.459731804852930363e+06 1.010379552841186523e+00 9.558958001434803009e-03
2.459731805003399495e+06 1.004855036735534668e+00 9.552761912345886230e-03
2.459731805142294616e+06 1.004038214683532715e+00 9.552611038088798523e-03
2.459731805292763747e+06 9.963430166244506836e-01 9.518670849502086639e-03
2.459731805443233345e+06 9.917420148849487305e-01 9.529134258627891541e-03
2.459731805593702942e+06 9.862398505210876465e-01 9.523414075374603271e-03
2.459731805732597597e+06 9.948145151138305664e-01 9.514882229268550873e-03
2.459731805883067194e+06 1.016102910041809082e+00 9.566484019160270691e-03
2.459731806033536792e+06 9.869040250778198242e-01 9.494399651885032654e-03
2.459731806184005924e+06 1.013832688331604004e+00 9.562522172927856445e-03
2.459731806334475521e+06 1.004433512687683105e+00 9.532779455184936523e-03
2.459731806473370641e+06 1.000303030014038086e+00 9.518322534859180450e-03
2.459731806623839773e+06 9.952554702758789062e-01 9.528129361569881439e-03
2.459731806774309371e+06 1.013599991798400879e+00 9.576649405062198639e-03
2.459731806913204025e+06 9.944623112678527832e-01 9.502572007477283478e-03
2.459731807098397519e+06 9.986681938171386719e-01 9.512347169220447540e-03
2.459731807248866651e+06 9.909244775772094727e-01 9.471736848354339600e-03
2.459731807399336249e+06 9.996775984764099121e-01 9.501090273261070251e-03
2.459731807549805846e+06 1.005830883979797363e+00 9.527551010251045227e-03
2.459731807688700501e+06 1.012262701988220215e+00 9.490132331848144531e-03
2.459731807839170098e+06 9.957832694053649902e-01 9.500556625425815582e-03
2.459731807989639696e+06 9.875473380088806152e-01 9.493723511695861816e-03
2.459731808140108828e+06 9.990512132644653320e-01 9.494585916399955750e-03
2.459731808290578425e+06 1.000613451004028320e+00 9.480667300522327423e-03
2.459731808441048022e+06 9.994513988494873047e-01 9.481516666710376740e-03
2.459731808591517154e+06 1.009476184844970703e+00 9.488849900662899017e-03
2.459731808741986752e+06 1.013093471527099609e+00 9.497167542576789856e-03
2.459731808880881406e+06 1.000620841979980469e+00 9.458177722990512848e-03
2.459731809031351004e+06 1.006416797637939453e+00 9.450189769268035889e-03
2.459731809181820601e+06 1.015496253967285156e+00 9.469557553529739380e-03
2.459731809332290199e+06 9.981352686882019043e-01 9.454168379306793213e-03
2.459731809471184853e+06 1.011183857917785645e+00 9.490350261330604553e-03
2.459731809621654451e+06 9.985530972480773926e-01 9.440632537007331848e-03
2.459731809772123583e+06 1.016536355018615723e+00 9.492848999798297882e-03
2.459731809911018703e+06 9.870699644088745117e-01 9.412638843059539795e-03
2.459731810061488301e+06 9.985826015472412109e-01 9.459713473916053772e-03
2.459731810211957432e+06 9.942343831062316895e-01 9.420724585652351379e-03
2.459731810362427030e+06 9.912160634994506836e-01 9.439854882657527924e-03
2.459731810501321685e+06 1.011098623275756836e+00 9.480142034590244293e-03
2.459731810651791282e+06 1.004951357841491699e+00 9.463384747505187988e-03
2.459731810802260879e+06 1.017370104789733887e+00 9.461029432713985443e-03
2.459731810952730011e+06 9.987050294876098633e-01 9.467056021094322205e-03
2.459731811103199609e+06 1.005847811698913574e+00 9.451446123421192169e-03
2.459731811242094729e+06 9.974131584167480469e-01 9.437217377126216888e-03
2.459731811392563861e+06 9.762103557586669922e-01 9.421389549970626831e-03
2.459731811543033458e+06 9.904716610908508301e-01 9.456598199903964996e-03
2.459731811693503056e+06 1.008163332939147949e+00 9.458362124860286713e-03
2.459731811832397711e+06 9.968789219856262207e-01 9.467086754739284515e-03
2.459731811982867308e+06 1.007855892181396484e+00 9.493948891758918762e-03
2.459731812133336440e+06 9.998860359191894531e-01 9.459184482693672180e-03
2.459731812283806037e+06 9.920835494995117188e-01 9.460506960749626160e-03
2.459731812422701158e+06 1.002335906028747559e+00 9.508319199085235596e-03
2.459731812573170289e+06 1.005778789520263672e+00 9.533285163342952728e-03
2.459731812723639887e+06 1.003298163414001465e+00 9.522312320768833160e-03
2.459731812862534542e+06 1.016916275024414062e+00 9.567592293024063110e-03
2.459731813024578616e+06 9.922223687171936035e-01 9.514088742434978485e-03
2.459731813163473736e+06 9.999174475669860840e-01 9.533130563795566559e-03
2.459731813313942868e+06 9.820769429206848145e-01 9.458805434405803680e-03
2.459731813464412466e+06 9.963645935058593750e-01 9.495400823652744293e-03
2.459731813614882063e+06 1.015921235084533691e+00 9.549605660140514374e-03
2.459731813753776718e+06 9.980727434158325195e-01 9.505981579422950745e-03
2.459731813904246315e+06 9.854705333709716797e-01 9.483778849244117737e-03
2.459731814054715913e+06 9.958454370498657227e-01 9.508275426924228668e-03
2.459731814205185045e+06 1.013852119445800781e+00 9.535961784422397614e-03
2.459731814344080165e+06 1.010212898254394531e+00 9.518898092210292816e-03
2.459731814494549297e+06 1.012027859687805176e+00 9.525635279715061188e-03
2.459731814645018894e+06 1.016514062881469727e+00 9.532330557703971863e-03
2.459731814783914015e+06 9.882974028587341309e-01 9.456083178520202637e-03
2.459731814934383146e+06 1.008783102035522461e+00 9.498651139438152313e-03
2.459731815084852744e+06 1.014093279838562012e+00 9.517950005829334259e-03
2.459731815235322341e+06 9.976670742034912109e-01 9.452207945287227631e-03
2.459731815385791473e+06 9.894425272941589355e-01 9.460276924073696136e-03
2.459731815536261071e+06 1.013991117477416992e+00 9.490500204265117645e-03
2.459731815675155725e+06 9.995153546333312988e-01 9.465714916586875916e-03
2.459731815825625323e+06 1.006484270095825195e+00 9.439875371754169464e-03
2.459731815976094920e+06 9.923042654991149902e-01 9.425355121493339539e-03
2.459731816126564052e+06 9.993203878402709961e-01 9.444164112210273743e-03
