2.459135825665645767e+06 3.637989257812500000e+03 9.251634597778320312e+00
2.459135827054520603e+06 3.652307617187500000e+03 9.259782791137695312e+00
2.459135828443394974e+06 3.655104003906250000e+03 9.270404815673828125e+00
2.459135829832269344e+06 3.665641845703125000e+03 9.269404411315917969e+00
2.459135831221144181e+06 3.663549560546875000e+03 9.268393516540527344e+00
2.459135832610018551e+06 3.641472412109375000e+03 9.261861801147460938e+00
2.459135833998893388e+06 3.651746582031250000e+03 9.263509750366210938e+00
2.459135835387767758e+06 3.656527832031250000e+03 9.268733978271484375e+00
2.459135836776642594e+06 3.648963867187500000e+03 9.258563995361328125e+00
2.459135838165516499e+06 3.660104248046875000e+03 9.266907691955566406e+00
2.459135839554391336e+06 3.665862304687500000e+03 9.277953147888183594e+00
2.459135840943265706e+06 3.652200683593750000e+03 9.265022277832031250e+00
2.459135842332140543e+06 3.644316650390625000e+03 9.250765800476074219e+00
2.459135843721014913e+06 3.641187500000000000e+03 9.253119468688964844e+00
2.459135845109889749e+06 3.637414062500000000e+03 9.242688179016113281e+00
2.459135846498763654e+06 3.654580078125000000e+03 9.263595581054687500e+00
2.459135847887638491e+06 3.647114990234375000e+03 9.263724327087402344e+00
2.459135849276512861e+06 3.649164550781250000e+03 9.247616767883300781e+00
2.459135850665387232e+06 3.647189453125000000e+03 9.254576683044433594e+00
2.459135852054262068e+06 3.653255859375000000e+03 9.266174316406250000e+00
2.459135853443136439e+06 3.654781982421875000e+03 9.269004821777343750e+00
2.459135854832011275e+06 3.663475830078125000e+03 9.273183822631835938e+00
2.459135856220885180e+06 3.640347167968750000e+03 9.254830360412597656e+00
2.459135857609759551e+06 3.662541503906250000e+03 9.271413803100585938e+00
2.459135858998634387e+06 3.644644287109375000e+03 9.261093139648437500e+00
2.459135860387508757e+06 3.649085937500000000e+03 9.265833854675292969e+00
2.459135861776383594e+06 3.634542968750000000e+03 9.248256683349609375e+00
2.459135863165257964e+06 3.651842041015625000e+03 9.256436347961425781e+00
2.459135864554132335e+06 3.637266601562500000e+03 9.253484725952148438e+00
2.459135865943006705e+06 3.648668945312500000e+03 9.261648178100585938e+00
2.459135867331881076e+06 3.636824218750000000e+03 9.247274398803710938e+00
2.459135868720755447e+06 3.650795654296875000e+03 9.262135505676269531e+00
2.459135870109630283e+06 3.631983154296875000e+03 9.243779182434082031e+00
2.459135871498504654e+06 3.646662841796875000e+03 9.253778457641601562e+00
2.459135872887379024e+06 3.652097167968750000e+03 9.263971328735351562e+00
2.459135874276253395e+06 3.640260009765625000e+03 9.260927200317382812e+00
2.459135875665127765e+06 3.645807617187500000e+03 9.263370513916015625e+00
2.459135877054002136e+06 3.661005615234375000e+03 9.280308723449707031e+00
2.459135878442876507e+06 3.645672851562500000e+03 9.245471954345703125e+00
2.459135879831751343e+06 3.651541748046875000e+03 9.274936676025390625e+00
2.459135881220625713e+06 3.643940429687500000e+03 9.250452995300292969e+00
2.459135882609500084e+06 3.639786865234375000e+03 9.263243675231933594e+00
2.459135883998374455e+06 3.632310058593750000e+03 9.257909774780273438e+00
2.459135885387248825e+06 3.643042968750000000e+03 9.261183738708496094e+00
2.459135886776123196e+06 3.661911865234375000e+03 9.264631271362304688e+00
2.459135888164997566e+06 3.664617431640625000e+03 9.264954566955566406e+00
2.459135889553871937e+06 3.649300537109375000e+03 9.254054069519042969e+00
2.459135890942746773e+06 3.637828369140625000e+03 9.249603271484375000e+00
2.459135892331620678e+06 3.651143554687500000e+03 9.264140129089355469e+00
2.459135893720495049e+06 3.638802734375000000e+03 9.247706413269042969e+00
2.459135895109369420e+06 3.657944335937500000e+03 9.269892692565917969e+00
2.459135896498243790e+06 3.651941406250000000e+03 9.262634277343750000e+00
2.459135897887118626e+06 3.644287841796875000e+03 9.257805824279785156e+00
2.459135899275992997e+06 3.676716308593750000e+03 9.287136077880859375e+00
2.459135900664867368e+06 3.646261230468750000e+03 9.256340980529785156e+00
2.459135902053741273e+06 3.650004882812500000e+03 9.262597084045410156e+00
2.459135903442615643e+06 3.647134521484375000e+03 9.263872146606445312e+00
2.459135904831490014e+06 3.638738037109375000e+03 9.245186805725097656e+00
2.459135906220364384e+06 3.652793457031250000e+03 9.268159866333007812e+00
2.459135907609239221e+06 3.645649902343750000e+03 9.259513854980468750e+00
2.459135908998113591e+06 3.658340820312500000e+03 9.258790016174316406e+00
2.459135910386987496e+06 3.641350585937500000e+03 9.257002830505371094e+00
2.459135911775861867e+06 3.659396484375000000e+03 9.287532806396484375e+00
2.459135913164736237e+06 3.652551269531250000e+03 9.257452964782714844e+00
2.459135914553610608e+06 3.668894042968750000e+03 9.274828910827636719e+00
2.459135915942484979e+06 3.656438964843750000e+03 9.269091606140136719e+00
2.459135917331359349e+06 3.684022460937500000e+03 9.282159805297851562e+00
2.459135918720233720e+06 3.647435302734375000e+03 9.251347541809082031e+00
2.459135920109107625e+06 3.661895263671875000e+03 9.266922950744628906e+00
2.459135921497981995e+06 3.648966796875000000e+03 9.260455131530761719e+00
2.459135922886856366e+06 3.645089843750000000e+03 9.251802444458007812e+00
2.459135924275730737e+06 3.656779052734375000e+03 9.268009185791015625e+00
2.459135925664605107e+06 3.643770507812500000e+03 9.257992744445800781e+00
2.459135927053479478e+06 3.649450439453125000e+03 9.272851943969726562e+00
2.459135928442353848e+06 3.641347656250000000e+03 9.252598762512207031e+00
2.459135929831227753e+06 3.633739501953125000e+03 9.248086929321289062e+00
2.459135931220102124e+06 3.657075195312500000e+03 9.268305778503417969e+00
2.459135932608976495e+06 3.655628173828125000e+03 9.264561653137207031e+00
2.459135933997850865e+06 3.648210693359375000e+03 9.260375022888183594e+00
2.459135935386725236e+06 3.630563720703125000e+03 9.250177383422851562e+00
2.459135936775599606e+06 3.645886962890625000e+03 9.253459930419921875e+00
2.459135938164473511e+06 3.666537109375000000e+03 9.276692390441894531e+00
2.459135939553347882e+06 3.672255126953125000e+03 9.268191337585449219e+00
2.459135940942222252e+06 3.667823486328125000e+03 9.270663261413574219e+00
2.459135942331096623e+06 3.655981689453125000e+03 9.272315979003906250e+00
2.459135943719970994e+06 3.676866210937500000e+03 9.281131744384765625e+00
2.459135945108845364e+06 3.644287841796875000e+03 9.256764411926269531e+00
2.459135946497719735e+06 3.646331787109375000e+03 9.259840011596679688e+00
2.459135947886593174e+06 3.650223876953125000e+03 9.259799003601074219e+00
2.459135949275467545e+06 3.645908691406250000e+03 9.255327224731445312e+00
2.459135950664341915e+06 3.668751220703125000e+03 9.276428222656250000e+00
2.459135952053216286e+06 3.641001708984375000e+03 9.259856224060058594e+00
2.459135953442090657e+06 3.642673583984375000e+03 9.251369476318359375e+00
2.459135954830965027e+06 3.628956542968750000e+03 9.255509376525878906e+00
2.459135956219838932e+06 3.644371337890625000e+03 9.260630607604980469e+00
2.459135957608712837e+06 3.664528808593750000e+03 9.268248558044433594e+00
2.459135958997587208e+06 3.647913330078125000e+03 9.261110305786132812e+00
2.459135960386461578e+06 3.645426025390625000e+03 9.246543884277343750e+00
2.459135961775335949e+06 3.653691162109375000e+03 9.262139320373535156e+00
2.459135963164210320e+06 3.642924072265625000e+03 9.261192321777343750e+00
2.459135964553084690e+06 3.643535400390625000e+03 9.258005142211914062e+00
2.459135965941958129e+06 3.660433837890625000e+03 9.269614219665527344e+00
2.459135967330832500e+06 3.646484130859375000e+03 9.257580757141113281e+00
2.459135968719706871e+06 3.648937255859375000e+03 9.256157875061035156e+00
2.459135970108581241e+06 3.647470458984375000e+03 9.259260177612304688e+00
2.459135971497455146e+06 3.648958984375000000e+03 9.257901191711425781e+00
2.459135972886329517e+06 3.657060546875000000e+03 9.280981063842773438e+00
2.459135974275203422e+06 3.657735839843750000e+03 9.253410339355468750e+00
2.459135975664077792e+06 3.644640380859375000e+03 9.256314277648925781e+00
2.459135977052951697e+06 3.649251708984375000e+03 9.264673233032226562e+00
2.459135978441826068e+06 3.651580566406250000e+03 9.262007713317871094e+00
2.459135979830700438e+06 3.661940917968750000e+03 9.263364791870117188e+00
2.459135981219574809e+06 3.650813476562500000e+03 9.252933502197265625e+00
2.459135982608448714e+06 3.654202880859375000e+03 9.265433311462402344e+00
2.459135983997322619e+06 3.639129638671875000e+03 9.256377220153808594e+00
2.459135985386196990e+06 3.638666992187500000e+03 9.255057334899902344e+00
2.459135986775070895e+06 3.641324462890625000e+03 9.261234283447265625e+00
2.459135988163945265e+06 3.651299560546875000e+03 9.264971733093261719e+00
2.459135989552819636e+06 3.651412597656250000e+03 9.263319015502929688e+00
2.459135990941693541e+06 3.641465820312500000e+03 9.249296188354492188e+00
2.459135992330567446e+06 3.658553710937500000e+03 9.277950286865234375e+00
2.459135993719441351e+06 3.639684570312500000e+03 9.250200271606445312e+00
2.459135995108315721e+06 3.668535644531250000e+03 9.270180702209472656e+00
2.459135996497190092e+06 3.622996826171875000e+03 9.244387626647949219e+00
2.459135997886063997e+06 3.651558105468750000e+03 9.265125274658203125e+00
2.459135999274938367e+06 3.658519775390625000e+03 9.267067909240722656e+00
2.459136000663812738e+06 3.625091308593750000e+03 9.242067337036132812e+00
2.459136002052686177e+06 3.663489990234375000e+03 9.273311614990234375e+00
2.459136003441560548e+06 3.639840820312500000e+03 9.254390716552734375e+00
2.459136004830434453e+06 3.641549316406250000e+03 9.246853828430175781e+00
2.459136006219308823e+06 3.654730224609375000e+03 9.268944740295410156e+00
2.459136007608182728e+06 3.644458496093750000e+03 9.251785278320312500e+00
2.459136008997057099e+06 3.656087646484375000e+03 9.264760017395019531e+00
2.459136010385931004e+06 3.651539062500000000e+03 9.265354156494140625e+00
2.459136013163679279e+06 3.651455078125000000e+03 9.254671096801757812e+00
2.459136014552553184e+06 3.646778076171875000e+03 9.260589599609375000e+00
2.459136015941427555e+06 3.671348144531250000e+03 9.283931732177734375e+00
2.459136017330301460e+06 3.656344970703125000e+03 9.262916564941406250e+00
2.459136018719175830e+06 3.663389404296875000e+03 9.263335227966308594e+00
2.459136020108049270e+06 3.650729980468750000e+03 9.259404182434082031e+00
2.459136021496923640e+06 3.652761230468750000e+03 9.258290290832519531e+00
2.459136022885797545e+06 3.637854736328125000e+03 9.250885963439941406e+00
2.459136024274671450e+06 3.656595947265625000e+03 9.268427848815917969e+00
2.459136025663545821e+06 3.653103515625000000e+03 9.267400741577148438e+00
2.459136027052419726e+06 3.666852539062500000e+03 9.272212982177734375e+00
2.459136028441294096e+06 3.646708984375000000e+03 9.261143684387207031e+00
2.459136029830167536e+06 3.648334960937500000e+03 9.262839317321777344e+00
2.459136031219041906e+06 3.634196533203125000e+03 9.248456001281738281e+00
2.459136032607915811e+06 3.647340576171875000e+03 9.265133857727050781e+00
2.459136033996790182e+06 3.649834228515625000e+03 9.256381988525390625e+00
2.459136035385664087e+06 3.636888671875000000e+03 9.254120826721191406e+00
2.459136036774537992e+06 3.644532470703125000e+03 9.254427909851074219e+00
2.459136038163411897e+06 3.646579345703125000e+03 9.259374618530273438e+00
2.459136039552285802e+06 3.669385498046875000e+03 9.271888732910156250e+00
2.459136040941159707e+06 3.656586914062500000e+03 9.259069442749023438e+00
2.459136042330034077e+06 3.649174072265625000e+03 9.266437530517578125e+00
2.459136043718907982e+06 3.641553222656250000e+03 9.260777473449707031e+00
2.459136045107782353e+06 3.655177978515625000e+03 9.263282775878906250e+00
2.459136046496656258e+06 3.643669677734375000e+03 9.255092620849609375e+00
2.459136047885529697e+06 3.639727294921875000e+03 9.251598358154296875e+00
2.459136049274404068e+06 3.633956054687500000e+03 9.251402854919433594e+00
2.459136050663277972e+06 3.637838378906250000e+03 9.247367858886718750e+00
2.459136052052151877e+06 3.647328369140625000e+03 9.255904197692871094e+00
2.459136053441025782e+06 3.640388916015625000e+03 9.249624252319335938e+00
2.459136054829900153e+06 3.644921142578125000e+03 9.260073661804199219e+00
2.459136056218773592e+06 3.637060058593750000e+03 9.252962112426757812e+00
2.459136057607647497e+06 3.657332031250000000e+03 9.258080482482910156e+00
2.459136058996521868e+06 3.660811523437500000e+03 9.275485038757324219e+00
2.459136060385395773e+06 3.653930664062500000e+03 9.263716697692871094e+00
2.459136061774269678e+06 3.660508300781250000e+03 9.272695541381835938e+00
2.459136063163143583e+06 3.646641601562500000e+03 9.255585670471191406e+00
2.459136064552017953e+06 3.643096679687500000e+03 9.256553649902343750e+00
2.459136065940891393e+06 3.631843261718750000e+03 9.250880241394042969e+00
2.459136067329765297e+06 3.645001464843750000e+03 9.255405426025390625e+00
2.459136068718639202e+06 3.653222656250000000e+03 9.263933181762695312e+00
2.459136070107513107e+06 3.651444335937500000e+03 9.253859519958496094e+00
2.459136071496387478e+06 3.668579589843750000e+03 9.274361610412597656e+00
2.459136072885261383e+06 3.661718994140625000e+03 9.267065048217773438e+00
2.459136074274135288e+06 3.660690185546875000e+03 9.268062591552734375e+00
2.459136075663008727e+06 3.640662597656250000e+03 9.251187324523925781e+00
2.459136077051882632e+06 3.640185302734375000e+03 9.256936073303222656e+00
2.459136078440757003e+06 3.646476074218750000e+03 9.262328147888183594e+00
2.459136079829630908e+06 3.651858154296875000e+03 9.257142066955566406e+00
2.459136081218504813e+06 3.648617675781250000e+03 9.257596969604492188e+00
2.459136082607378718e+06 3.654892089843750000e+03 9.261882781982421875e+00
2.459136083996252157e+06 3.660820800781250000e+03 9.271122932434082031e+00
2.459136085385126062e+06 3.671192626953125000e+03 9.257515907287597656e+00
2.459136086773999967e+06 3.650642578125000000e+03 9.269033432006835938e+00
2.459136088162873872e+06 3.661450195312500000e+03 9.270484924316406250e+00
2.459136089551748242e+06 3.640641357421875000e+03 9.248950004577636719e+00
2.459136090940622147e+06 3.663812500000000000e+03 9.275629997253417969e+00
2.459136092329496052e+06 3.633735351562500000e+03 9.246461868286132812e+00
2.459136093718369491e+06 3.642328857421875000e+03 9.257598876953125000e+00
2.459136095107243396e+06 3.648020019531250000e+03 9.246314048767089844e+00
2.459136096496117301e+06 3.631662597656250000e+03 9.245617866516113281e+00
2.459136097884991206e+06 3.648676757812500000e+03 9.259717941284179688e+00
2.459136099273865111e+06 3.659705810546875000e+03 9.266608238220214844e+00
2.459136100662739016e+06 3.658253417968750000e+03 9.264023780822753906e+00
2.459136102051612455e+06 3.648801269531250000e+03 9.257848739624023438e+00
2.459136103440486360e+06 3.652720214843750000e+03 9.267766952514648438e+00
2.459136104829360265e+06 3.651896972656250000e+03 9.247985839843750000e+00
2.459136106218234170e+06 3.639984130859375000e+03 9.252349853515625000e+00
2.459136107607108075e+06 3.659202148437500000e+03 9.263311386108398438e+00
2.459136108995981980e+06 3.647197021484375000e+03 9.254619598388671875e+00
2.459136110384855885e+06 3.644011962890625000e+03 9.250560760498046875e+00
2.459136111773729324e+06 3.627288574218750000e+03 9.243557929992675781e+00
2.459136113162603229e+06 3.635848632812500000e+03 9.249949455261230469e+00
2.459136114551477134e+06 3.634348144531250000e+03 9.251623153686523438e+00
2.459136115940351039e+06 3.651759765625000000e+03 9.258802413940429688e+00
2.459136117329224944e+06 3.648578125000000000e+03 9.261934280395507812e+00
2.459136118718098849e+06 3.655300292968750000e+03 9.268785476684570312e+00
2.459136120106972288e+06 3.645413085937500000e+03 9.263466835021972656e+00
2.459136121495846193e+06 3.653370361328125000e+03 9.262174606323242188e+00
2.459136122884720098e+06 3.664408691406250000e+03 9.270776748657226562e+00
2.459136124273594003e+06 3.656093505859375000e+03 9.273898124694824219e+00
2.459136125662467908e+06 3.643766845703125000e+03 9.258171081542968750e+00
2.459136127051341347e+06 3.658566406250000000e+03 9.261437416076660156e+00
2.459136128440215252e+06 3.658740722656250000e+03 9.273289680480957031e+00
2.459136129829088692e+06 3.664679687500000000e+03 9.262702941894531250e+00
2.459136131217962597e+06 3.650950195312500000e+03 9.280557632446289062e+00
2.459136132606836502e+06 3.651406738281250000e+03 9.266702651977539062e+00
2.459136133995710406e+06 3.647395751953125000e+03 9.250157356262207031e+00
2.459136135384584311e+06 3.628349365234375000e+03 9.242738723754882812e+00
2.459136136773457751e+06 3.656042480468750000e+03 9.258691787719726562e+00
2.459136138162331656e+06 3.685613037109375000e+03 9.286012649536132812e+00
2.459136139551205095e+06 3.652781738281250000e+03 9.262763977050781250e+00
2.459136140940079000e+06 3.651992187500000000e+03 9.256558418273925781e+00
2.459136142328952905e+06 3.637029052734375000e+03 9.247304916381835938e+00
2.459136143717826810e+06 3.652607421875000000e+03 9.264022827148437500e+00
2.459136145106700249e+06 3.658106689453125000e+03 9.263093948364257812e+00
2.459136146495574154e+06 3.647451416015625000e+03 9.257759094238281250e+00
2.459136147884447593e+06 3.656917724609375000e+03 9.263701438903808594e+00
2.459136149273321498e+06 3.633674072265625000e+03 9.254548072814941406e+00
2.459136150662194937e+06 3.657221191406250000e+03 9.276823997497558594e+00
2.459136152051068842e+06 3.651820312500000000e+03 9.257107734680175781e+00
2.459136153439942747e+06 3.660677978515625000e+03 9.278066635131835938e+00
2.459136154828816652e+06 3.634120849609375000e+03 9.247929573059082031e+00
2.459136156217690092e+06 3.642391601562500000e+03 9.256461143493652344e+00
2.459136157606563531e+06 3.663354980468750000e+03 9.270789146423339844e+00
2.459136158995437436e+06 3.667446289062500000e+03 9.277337074279785156e+00
2.459136160384311341e+06 3.646737548828125000e+03 9.270848274230957031e+00
2.459136161773184780e+06 3.651683105468750000e+03 9.260597229003906250e+00
2.459136163162058685e+06 3.657998046875000000e+03 9.260888099670410156e+00
2.459136164550932590e+06 3.651704589843750000e+03 9.264235496520996094e+00
2.459136165939805564e+06 3.666979003906250000e+03 9.265885353088378906e+00
2.459136167328679468e+06 3.643622314453125000e+03 9.266127586364746094e+00
2.459136168717553373e+06 3.648049072265625000e+03 9.257335662841796875e+00
2.459136171495300718e+06 3.652988525390625000e+03 9.263841629028320312e+00
2.459136172884174623e+06 3.653943115234375000e+03 9.255174636840820312e+00
2.459136174273048062e+06 3.659149169921875000e+03 9.256959915161132812e+00
2.459136175661921501e+06 3.664240722656250000e+03 9.274697303771972656e+00
2.459136177050794940e+06 3.648237304687500000e+03 9.265248298645019531e+00
2.459136178439668845e+06 3.656238769531250000e+03 9.246891021728515625e+00
2.459136179828542750e+06 3.651901123046875000e+03 9.260203361511230469e+00
2.459136181217416190e+06 3.654809082031250000e+03 9.276195526123046875e+00
2.459136182606290095e+06 3.655165527343750000e+03 9.267115592956542969e+00
2.459136183995163068e+06 3.646653076171875000e+03 9.258625984191894531e+00
2.459136185384036973e+06 3.649615722656250000e+03 9.256387710571289062e+00
2.459136186772910878e+06 3.646186035156250000e+03 9.271255493164062500e+00
2.459136188161784317e+06 3.632494140625000000e+03 9.245712280273437500e+00
2.459136189550658222e+06 3.656992187500000000e+03 9.272681236267089844e+00
2.459136190939531662e+06 3.628388671875000000e+03 9.238592147827148438e+00
2.459136192328405567e+06 3.639565673828125000e+03 9.246408462524414062e+00
2.459136193717278540e+06 3.633918212890625000e+03 9.242702484130859375e+00
2.459136195106152445e+06 3.665531005859375000e+03 9.267882347106933594e+00
2.459136196495025884e+06 3.660071533203125000e+03 9.267576217651367188e+00
2.459136197883899789e+06 3.645686035156250000e+03 9.258800506591796875e+00
2.459136199272773229e+06 3.645195068359375000e+03 9.262214660644531250e+00
2.459136200661647134e+06 3.655675292968750000e+03 9.260639190673828125e+00
2.459136202050520107e+06 3.640706787109375000e+03 9.245944023132324219e+00
2.459136203439394012e+06 3.660729980468750000e+03 9.263534545898437500e+00
2.459136204828267451e+06 3.642344238281250000e+03 9.262010574340820312e+00
2.459136206217141356e+06 3.639989746093750000e+03 9.253923416137695312e+00
2.459136207606014796e+06 3.663615966796875000e+03 9.274827957153320312e+00
2.459136208994888701e+06 3.651833740234375000e+03 9.264787673950195312e+00
2.459136210383762140e+06 3.655467041015625000e+03 9.261028289794921875e+00
2.459136211772635113e+06 3.656163574218750000e+03 9.273567199707031250e+00
2.459136213161509018e+06 3.646856201171875000e+03 9.260765075683593750e+00
2.459136214550382458e+06 3.645591552734375000e+03 9.251849174499511719e+00
2.459136215939256363e+06 3.653605712890625000e+03 9.270281791687011719e+00
2.459136217328129802e+06 3.662968505859375000e+03 9.271063804626464844e+00
2.459136218717003241e+06 3.661593261718750000e+03 9.256693840026855469e+00
2.459136220105877146e+06 3.663931396484375000e+03 9.274728775024414062e+00
2.459136221494750120e+06 3.627598144531250000e+03 9.242762565612792969e+00
2.459136222883624025e+06 3.643243652343750000e+03 9.268218994140625000e+00
2.459136224272497464e+06 3.621806396484375000e+03 9.243228912353515625e+00
2.459136225661370903e+06 3.654788330078125000e+03 9.268404006958007812e+00
2.459136227050244808e+06 3.645804687500000000e+03 9.261033058166503906e+00
2.459136228439118247e+06 3.657798339843750000e+03 9.263551712036132812e+00
2.459136229827991221e+06 3.650789550781250000e+03 9.265301704406738281e+00
2.459136231216865126e+06 3.646373779296875000e+03 9.257030487060546875e+00
2.459136232605738565e+06 3.660996582031250000e+03 9.263963699340820312e+00
2.459136233994612005e+06 3.654179443359375000e+03 9.269842147827148438e+00
2.459136235383485910e+06 3.658126220703125000e+03 9.272663116455078125e+00
2.459136236772359349e+06 3.649105957031250000e+03 9.259322166442871094e+00
2.459136238161232788e+06 3.641334960937500000e+03 9.247477531433105469e+00
2.459136239550105762e+06 3.661814208984375000e+03 9.283289909362792969e+00
2.459136240938979667e+06 3.648862060546875000e+03 9.261415481567382812e+00
2.459136242327853106e+06 3.645132080078125000e+03 9.267465591430664062e+00
2.459136243716726545e+06 3.642473632812500000e+03 9.263515472412109375e+00
2.459136245105599985e+06 3.641490478515625000e+03 9.254922866821289062e+00
2.459136246494473889e+06 3.637902343750000000e+03 9.249004364013671875e+00
2.459136247883346863e+06 3.651801269531250000e+03 9.263702392578125000e+00
2.459136249272220302e+06 3.661459960937500000e+03 9.259241104125976562e+00
2.459136250661093742e+06 3.663022216796875000e+03 9.262866973876953125e+00
2.459136252049967181e+06 3.646947753906250000e+03 9.243364334106445312e+00
2.459136253438841086e+06 3.647659423828125000e+03 9.268244743347167969e+00
2.459136254827714525e+06 3.647507324218750000e+03 9.257413864135742188e+00
2.459136256216587964e+06 3.658057373046875000e+03 9.261063575744628906e+00
2.459136257605460938e+06 3.634180664062500000e+03 9.249889373779296875e+00
2.459136258994334377e+06 3.655439208984375000e+03 9.253497123718261719e+00
2.459136260383208282e+06 3.663149658203125000e+03 9.279151916503906250e+00
2.459136261772081722e+06 3.665845947265625000e+03 9.267913818359375000e+00
2.459136263160955161e+06 3.636649658203125000e+03 9.247291564941406250e+00
2.459136264549828600e+06 3.654719482421875000e+03 9.261934280395507812e+00
2.459136265938701574e+06 3.642500244140625000e+03 9.259593963623046875e+00
2.459136267327575013e+06 3.655951660156250000e+03 9.266398429870605469e+00
2.459136268716448452e+06 3.647819091796875000e+03 9.247267723083496094e+00
2.459136270105321892e+06 3.649058837890625000e+03 9.263860702514648438e+00
2.459136271494195797e+06 3.643624023437500000e+03 9.261944770812988281e+00
2.459136272883069236e+06 3.640798583984375000e+03 9.260779380798339844e+00
2.459136274271942675e+06 3.658988769531250000e+03 9.256725311279296875e+00
2.459136275660815649e+06 3.631087890625000000e+03 9.241314888000488281e+00
2.459136277049689088e+06 3.663566406250000000e+03 9.272524833679199219e+00
2.459136278438562527e+06 3.641875244140625000e+03 9.262785911560058594e+00
2.459136279827435967e+06 3.634588134765625000e+03 9.254175186157226562e+00
2.459136281216309406e+06 3.637047607421875000e+03 9.257624626159667969e+00
2.459136282605182845e+06 3.664373291015625000e+03 9.289055824279785156e+00
2.459136283994056284e+06 3.652377685546875000e+03 9.247219085693359375e+00
2.459136285382929258e+06 3.645663330078125000e+03 9.251469612121582031e+00
2.459136286771802697e+06 3.649792968750000000e+03 9.262258529663085938e+00
2.459136288160676137e+06 3.664041992187500000e+03 9.274963378906250000e+00
2.459136290938423015e+06 3.649178710937500000e+03 9.261687278747558594e+00
2.459136292327296454e+06 3.650025634765625000e+03 9.266971588134765625e+00
2.459136293716169428e+06 3.655680175781250000e+03 9.263268470764160156e+00
2.459136295105042867e+06 3.652215820312500000e+03 9.265442848205566406e+00
2.459136296493916307e+06 3.640708740234375000e+03 9.250724792480468750e+00
2.459136297882789746e+06 3.645542236328125000e+03 9.258756637573242188e+00
2.459136299271663185e+06 3.626720214843750000e+03 9.237136840820312500e+00
2.459136300660536624e+06 3.659612060546875000e+03 9.266936302185058594e+00
2.459136302049410064e+06 3.643315917968750000e+03 9.256748199462890625e+00
2.459136303438283037e+06 3.650510253906250000e+03 9.259309768676757812e+00
2.459136304827156477e+06 3.654917968750000000e+03 9.255536079406738281e+00
2.459136306216029916e+06 3.647763671875000000e+03 9.251885414123535156e+00
2.459136307604902890e+06 3.646489990234375000e+03 9.263820648193359375e+00
2.459136308993776329e+06 3.645383544921875000e+03 9.273548126220703125e+00
2.459136310382649768e+06 3.634781005859375000e+03 9.249052047729492188e+00
2.459136311771522742e+06 3.651260742187500000e+03 9.253083229064941406e+00
2.459136313160396181e+06 3.652112548828125000e+03 9.258453369140625000e+00
2.459136314549269620e+06 3.646217285156250000e+03 9.249440193176269531e+00
2.459136315938143060e+06 3.635540283203125000e+03 9.250921249389648438e+00
2.459136317327016499e+06 3.632777099609375000e+03 9.263961791992187500e+00
2.459136318715889473e+06 3.646643798828125000e+03 9.253792762756347656e+00
2.459136320104762912e+06 3.643649169921875000e+03 9.258737564086914062e+00
2.459136322882509325e+06 3.658846923828125000e+03 9.252536773681640625e+00
2.459136324271382764e+06 3.640906738281250000e+03 9.252471923828125000e+00
2.459136325660255738e+06 3.660986572265625000e+03 9.268764495849609375e+00
2.459136327049129177e+06 3.642767578125000000e+03 9.255519866943359375e+00
2.459136328438002616e+06 3.637790771484375000e+03 9.248262405395507812e+00
2.459136329826875590e+06 3.639367187500000000e+03 9.251354217529296875e+00
2.459136331215749029e+06 3.663466308593750000e+03 9.261563301086425781e+00
2.459136332604622003e+06 3.671542480468750000e+03 9.281087875366210938e+00
2.459136333993495442e+06 3.657582763671875000e+03 9.267637252807617188e+00
2.459136335382368881e+06 3.647632812500000000e+03 9.254548072814941406e+00
2.459136336771242321e+06 3.650442626953125000e+03 9.266485214233398438e+00
2.459136338160115294e+06 3.656934326171875000e+03 9.266779899597167969e+00
2.459136339548988268e+06 3.653654296875000000e+03 9.266691207885742188e+00
2.459136340937861707e+06 3.658510498046875000e+03 9.263889312744140625e+00
2.459136342326734681e+06 3.651391601562500000e+03 9.256245613098144531e+00
2.459136343715608120e+06 3.651689697265625000e+03 9.265265464782714844e+00
2.459136345104481559e+06 3.671360107421875000e+03 9.272230148315429688e+00
2.459136346493354999e+06 3.660831054687500000e+03 9.274889945983886719e+00
2.459136347882227972e+06 3.668301757812500000e+03 9.273783683776855469e+00
2.459136349271100946e+06 3.661197509765625000e+03 9.270030975341796875e+00
2.459136350659974385e+06 3.636746093750000000e+03 9.255999565124511719e+00
2.459136352048847359e+06 3.640210937500000000e+03 9.264216423034667969e+00
2.459136353437720798e+06 3.635416015625000000e+03 9.249465942382812500e+00
2.459136354826594237e+06 3.648755126953125000e+03 9.254874229431152344e+00
2.459136356215467211e+06 3.657657958984375000e+03 9.254145622253417969e+00
2.459136357604340184e+06 3.635205566406250000e+03 9.228727340698242188e+00
2.459136358993213158e+06 3.651774658203125000e+03 9.264099121093750000e+00
2.459136360382086597e+06 3.650910156250000000e+03 9.254269599914550781e+00
2.459136361770960037e+06 3.649427978515625000e+03 9.269922256469726562e+00
2.459136363159833010e+06 3.649968505859375000e+03 9.257991790771484375e+00
2.459136364548706450e+06 3.651808837890625000e+03 9.248655319213867188e+00
2.459136365937579423e+06 3.650027343750000000e+03 9.262714385986328125e+00
2.459136367326452397e+06 3.642099609375000000e+03 9.247863769531250000e+00
2.459136368715325836e+06 3.641417968750000000e+03 9.255988121032714844e+00
