2.459691597549056169e+06 1.014030218124389648e+00 1.658103615045547485e-02
2.459691597699509934e+06 9.954895377159118652e-01 1.644582673907279968e-02
2.459691597849963699e+06 9.955256581306457520e-01 1.649063639342784882e-02
2.459691598000417929e+06 1.020792961120605469e+00 1.652495749294757843e-02
2.459691598139298148e+06 9.993875622749328613e-01 1.651239953935146332e-02
2.459691598301325459e+06 9.821798205375671387e-01 1.643788814544677734e-02
2.459691598440206144e+06 1.005214214324951172e+00 1.647332683205604553e-02
2.459691598590659909e+06 1.023551702499389648e+00 1.651575788855552673e-02
2.459691598741114140e+06 9.989085197448730469e-01 1.642834395170211792e-02
2.459691598891567905e+06 9.901505708694458008e-01 1.641122065484523773e-02
2.459691599042021669e+06 1.006532311439514160e+00 1.638047955930233002e-02
2.459691599192475900e+06 9.878854155540466309e-01 1.638111285865306854e-02
2.459691599342929665e+06 1.013722300529479980e+00 1.641957089304924011e-02
2.459691599493383430e+06 9.971059560775756836e-01 1.632457412779331207e-02
2.459691599632264115e+06 9.962049126625061035e-01 1.639250479638576508e-02
2.459691599782717880e+06 9.993321895599365234e-01 1.638183556497097015e-02
2.459691599933171645e+06 1.002143859863281250e+00 1.631442829966545105e-02
2.459691600083625875e+06 1.009526848793029785e+00 1.637660153210163116e-02
2.459691600234079640e+06 9.914232492446899414e-01 1.634807139635086060e-02
2.459691600384533405e+06 9.966035485267639160e-01 1.632158644497394562e-02
2.459691600534987636e+06 9.987454414367675781e-01 1.637348346412181854e-02
2.459691600685441401e+06 9.927044510841369629e-01 1.635644398629665375e-02
2.459691600835895166e+06 1.011373877525329590e+00 1.639842614531517029e-02
2.459691600986349396e+06 9.987923502922058105e-01 1.638361252844333649e-02
2.459691601136803161e+06 1.003440260887145996e+00 1.639531739056110382e-02
2.459691601287256926e+06 9.970507621765136719e-01 1.642826013267040253e-02
2.459691601437710691e+06 1.000028848648071289e+00 1.638332568109035492e-02
2.459691601588164922e+06 9.801293611526489258e-01 1.631710864603519440e-02
2.459691601727045141e+06 9.987513422966003418e-01 1.633671857416629791e-02
2.459691601877499372e+06 9.791694283485412598e-01 1.633065566420555115e-02
2.459691602027953137e+06 1.008202910423278809e+00 1.641145721077919006e-02
2.459691602178406902e+06 9.936419725418090820e-01 1.634961739182472229e-02
2.459691602328861132e+06 9.964300394058227539e-01 1.636387035250663757e-02
2.459691602479314897e+06 1.011825919151306152e+00 1.644450239837169647e-02
2.459691602629768662e+06 9.871476292610168457e-01 1.632886752486228943e-02
2.459691602780222893e+06 1.009533643722534180e+00 1.631131395697593689e-02
2.459691602930676658e+06 9.955320954322814941e-01 1.634742878377437592e-02
2.459691603092703968e+06 9.851460456848144531e-01 1.632808148860931396e-02
2.459691603243157733e+06 1.022466897964477539e+00 1.635803095996379852e-02
2.459691603382038418e+06 9.958051443099975586e-01 1.628343202173709869e-02
2.459691603532492183e+06 1.026271104812622070e+00 1.637109182775020599e-02
2.459691603682945948e+06 9.925122261047363281e-01 1.620235666632652283e-02
2.459691603833400179e+06 1.020141720771789551e+00 1.628559082746505737e-02
2.459691603983853944e+06 9.906816482543945312e-01 1.620000414550304413e-02
2.459691604134307709e+06 1.020391702651977539e+00 1.624664291739463806e-02
2.459691604284761939e+06 9.868016242980957031e-01 1.618538051843643188e-02
2.459691604423642159e+06 1.003724694252014160e+00 1.618814840912818909e-02
2.459691604585669469e+06 9.838067293167114258e-01 1.615951023995876312e-02
2.459691604736123234e+06 1.022674202919006348e+00 1.625824905931949615e-02
2.459691604886577465e+06 1.005614876747131348e+00 1.624627597630023956e-02
2.459691605037031230e+06 1.013652086257934570e+00 1.627057418227195740e-02
2.459691605187484995e+06 9.728193283081054688e-01 1.620087400078773499e-02
2.459691605337939225e+06 9.967924952507019043e-01 1.626445725560188293e-02
2.459691605488392990e+06 9.900383353233337402e-01 1.622122898697853088e-02
2.459691605638846755e+06 1.010933399200439453e+00 1.622069813311100006e-02
2.459691605789300520e+06 1.000924706459045410e+00 1.616998575627803802e-02
2.459691605939754751e+06 9.920530915260314941e-01 1.617236435413360596e-02
2.459691606090208516e+06 9.880189895629882812e-01 1.616268604993820190e-02
2.459691606240662280e+06 9.896170496940612793e-01 1.612536609172821045e-02
2.459691606391116511e+06 1.019060254096984863e+00 1.619967259466648102e-02
2.459691606541570276e+06 1.003890633583068848e+00 1.613290794193744659e-02
2.459691606692024041e+06 9.996979832649230957e-01 1.608140394091606140e-02
2.459691606842477806e+06 1.019656181335449219e+00 1.614337787032127380e-02
2.459691606981358491e+06 9.989761114120483398e-01 1.607404649257659912e-02
2.459691607131812256e+06 1.021692514419555664e+00 1.615345850586891174e-02
2.459691607282266486e+06 9.968739151954650879e-01 1.608259417116641998e-02
2.459691607432720251e+06 9.896876811981201172e-01 1.604729145765304565e-02
2.459691607583174016e+06 1.016969323158264160e+00 1.612221635878086090e-02
2.459691607733628247e+06 1.000374794006347656e+00 1.599403284490108490e-02
2.459691607884082012e+06 9.884727597236633301e-01 1.602603867650032043e-02
2.459691608034535777e+06 1.013796329498291016e+00 1.601313427090644836e-02
2.459691608184989542e+06 9.965607523918151855e-01 1.600896939635276794e-02
2.459691608335443772e+06 1.017625808715820312e+00 1.596818678081035614e-02
2.459691608474323992e+06 1.001942873001098633e+00 1.596225239336490631e-02
2.459691608624778222e+06 9.797033667564392090e-01 1.587558165192604065e-02
2.459691608775231987e+06 1.002683043479919434e+00 1.593954861164093018e-02
2.459691608925685752e+06 1.012625336647033691e+00 1.594416424632072449e-02
2.459691609076139517e+06 9.989816546440124512e-01 1.593391597270965576e-02
2.459691609226593748e+06 1.007362127304077148e+00 1.592603139579296112e-02
2.459691609377047513e+06 1.009836792945861816e+00 1.595224253833293915e-02
2.459691609527501278e+06 9.944916963577270508e-01 1.594966650009155273e-02
2.459691609666381963e+06 9.986386895179748535e-01 1.597228460013866425e-02
2.459691609816835728e+06 9.942397475242614746e-01 1.600485108792781830e-02
2.459691609967289492e+06 1.009334444999694824e+00 1.608400046825408936e-02
2.459691610117743723e+06 9.891138076782226562e-01 1.606057770550251007e-02
2.459691610268197488e+06 1.000238776206970215e+00 1.615890301764011383e-02
2.459691610418651253e+06 1.002694368362426758e+00 1.620900072157382965e-02
2.459691610569105484e+06 1.015292167663574219e+00 1.626866869628429413e-02
2.459691610719559249e+06 1.025405764579772949e+00 1.638803817331790924e-02
2.459691610858439468e+06 9.895942807197570801e-01 1.642128452658653259e-02
2.459691611008893698e+06 9.946913719177246094e-01 1.646522991359233856e-02
2.459691611159347463e+06 1.005700111389160156e+00 1.651204377412796021e-02
2.459691611309801228e+06 1.007511377334594727e+00 1.657146401703357697e-02
2.459691611460255459e+06 9.943149685859680176e-01 1.657550595700740814e-02
2.459691611610709224e+06 9.922222495079040527e-01 1.659270375967025757e-02
2.459691611761162989e+06 1.029333353042602539e+00 1.671343855559825897e-02
2.459691611911616754e+06 1.013425588607788086e+00 1.671685464680194855e-02
2.459691612062070984e+06 9.960607290267944336e-01 1.669145002961158752e-02
2.459691612212524749e+06 1.017641544342041016e+00 1.669993624091148376e-02
2.459691612351404969e+06 1.003992915153503418e+00 1.670062914490699768e-02
2.459691612501859199e+06 9.863244891166687012e-01 1.662771776318550110e-02
2.459691612663886510e+06 1.004383325576782227e+00 1.666912995278835297e-02
2.459691612802766729e+06 1.006387352943420410e+00 1.669313013553619385e-02
2.459691612953220960e+06 1.025257587432861328e+00 1.668119616806507111e-02
2.459691613103674725e+06 1.015002489089965820e+00 1.667150110006332397e-02
2.459691613254128490e+06 1.024007201194763184e+00 1.671300269663333893e-02
2.459691613404582255e+06 1.030922174453735352e+00 1.666598021984100342e-02
2.459691613555036485e+06 9.938436150550842285e-01 1.657209731638431549e-02
2.459691613705490250e+06 9.868135452270507812e-01 1.653755642473697662e-02
2.459691613844370935e+06 9.982501864433288574e-01 1.657331176102161407e-02
2.459691614006397780e+06 1.022743701934814453e+00 1.653198897838592529e-02
2.459691614145278465e+06 1.005629181861877441e+00 1.647908426821231842e-02
2.459691614295732230e+06 9.990558624267578125e-01 1.653447747230529785e-02
2.459691614446186461e+06 9.915099143981933594e-01 1.648958772420883179e-02
2.459691614596640225e+06 1.001506567001342773e+00 1.645667478442192078e-02
2.459691614747093990e+06 1.020374298095703125e+00 1.655687391757965088e-02
2.459691614897547755e+06 9.923986792564392090e-01 1.653237268328666687e-02
2.459691615048001986e+06 9.991325139999389648e-01 1.656920276582241058e-02
2.459691615198455751e+06 9.961726069450378418e-01 1.658305712044239044e-02
2.459691615337335970e+06 9.835089445114135742e-01 1.656774245202541351e-02
2.459691615487790201e+06 9.867661595344543457e-01 1.662709005177021027e-02
2.459691615638243966e+06 1.030406832695007324e+00 1.671977527439594269e-02
2.459691615788697731e+06 1.003105640411376953e+00 1.666883006691932678e-02
2.459691615939151961e+06 1.019430279731750488e+00 1.671722531318664551e-02
2.459691616089605726e+06 1.027929782867431641e+00 1.670881919562816620e-02
2.459691616240059491e+06 9.901435375213623047e-01 1.658913679420948029e-02
2.459691616390513256e+06 9.845178127288818359e-01 1.657669991254806519e-02
2.459691616540967487e+06 1.003780722618103027e+00 1.657329499721527100e-02
2.459691616679847706e+06 1.012818694114685059e+00 1.659560576081275940e-02
2.459691616841875017e+06 1.013914585113525391e+00 1.652484200894832611e-02
2.459691616992328782e+06 9.836958646774291992e-01 1.646949350833892822e-02
2.459691617142783012e+06 9.900375604629516602e-01 1.645932719111442566e-02
2.459691617293236777e+06 9.962058067321777344e-01 1.653400249779224396e-02
2.459691617443690542e+06 1.008071899414062500e+00 1.649911887943744659e-02
2.459691617582571227e+06 1.002984881401062012e+00 1.646401174366474152e-02
2.459691617733024992e+06 1.020938158035278320e+00 1.648628525435924530e-02
2.459691617895052303e+06 9.834576845169067383e-01 1.642872579395771027e-02
2.459691618045506068e+06 1.018622875213623047e+00 1.640489883720874786e-02
2.459691618184386753e+06 9.915477633476257324e-01 1.636369898915290833e-02
2.459691618369560689e+06 9.779114723205566406e-01 1.633096486330032349e-02
2.459691618520014454e+06 1.001754403114318848e+00 1.639568246901035309e-02
2.459691618670468219e+06 9.683417677879333496e-01 1.629741303622722626e-02
2.459691618809348904e+06 9.672243595123291016e-01 1.630951091647148132e-02
2.459691618959802669e+06 1.003137350082397461e+00 1.629551686346530914e-02
2.459691619110256433e+06 1.010340332984924316e+00 1.638113148510456085e-02
2.459691619260710664e+06 9.823864698410034180e-01 1.633488386869430542e-02
2.459691619411164429e+06 1.012884378433227539e+00 1.642171666026115417e-02
2.459691619561618194e+06 1.001527428627014160e+00 1.632442884147167206e-02
2.459691619712071959e+06 1.030651569366455078e+00 1.636806130409240723e-02
2.459691619862526190e+06 1.008837699890136719e+00 1.634237356483936310e-02
2.459691620012979954e+06 1.011484503746032715e+00 1.634151674807071686e-02
2.459691620163433719e+06 1.001674771308898926e+00 1.630989275872707367e-02
2.459691620313887484e+06 1.022539854049682617e+00 1.633490249514579773e-02
2.459691620452768169e+06 9.705214500427246094e-01 1.628677360713481903e-02
2.459691620603221934e+06 1.017722368240356445e+00 1.633229292929172516e-02
2.459691620753675699e+06 9.966811537742614746e-01 1.628365740180015564e-02
2.459691620927276555e+06 1.016680598258972168e+00 1.636818051338195801e-02
2.459691621066157240e+06 9.940891265869140625e-01 1.631844788789749146e-02
2.459691621216611005e+06 1.026144266128540039e+00 1.638054102659225464e-02
2.459691621367064770e+06 9.896983504295349121e-01 1.625641621649265289e-02
2.459691621517518535e+06 1.014437198638916016e+00 1.629632338881492615e-02
2.459691621667972766e+06 1.026043415069580078e+00 1.641889102756977081e-02
2.459691621818426531e+06 1.004758119583129883e+00 1.631339266896247864e-02
2.459691621968880296e+06 1.011259913444519043e+00 1.632464304566383362e-02
2.459691622107760981e+06 1.001401424407958984e+00 1.634833775460720062e-02
2.459691622258214746e+06 9.992267489433288574e-01 1.630005240440368652e-02
2.459691622408668511e+06 1.013298988342285156e+00 1.637114211916923523e-02
2.459691622559122276e+06 1.002520442008972168e+00 1.636143401265144348e-02
2.459691622709576506e+06 1.020116686820983887e+00 1.637058518826961517e-02
2.459691622860030271e+06 1.027483940124511719e+00 1.641782931983470917e-02
2.459691623010484036e+06 1.002516984939575195e+00 1.634923554956912994e-02
2.459691623160937801e+06 9.825675487518310547e-01 1.634968630969524384e-02
2.459691623311391566e+06 1.001612544059753418e+00 1.645898073911666870e-02
2.459691623461845797e+06 1.008279919624328613e+00 1.644741371273994446e-02
2.459691623612299562e+06 9.858165383338928223e-01 1.640682481229305267e-02
2.459691623762753326e+06 1.005853533744812012e+00 1.651330478489398956e-02
2.459691623913207091e+06 1.001049041748046875e+00 1.645324192941188812e-02
2.459691624052087776e+06 1.017490863800048828e+00 1.651984639465808868e-02
2.459691624202541541e+06 1.043944358825683594e+00 1.662579737603664398e-02
2.459691624352995306e+06 9.936417937278747559e-01 1.657416671514511108e-02
2.459691624503449537e+06 1.015627026557922363e+00 1.666528731584548950e-02
2.459691624653903302e+06 9.940342903137207031e-01 1.654327847063541412e-02
2.459691624804357067e+06 1.003979206085205078e+00 1.660191640257835388e-02
2.459691624954810832e+06 1.006907701492309570e+00 1.661471836268901825e-02
2.459691625105265062e+06 9.903862476348876953e-01 1.669894345104694366e-02
2.459691625255718827e+06 1.001898407936096191e+00 1.674403809010982513e-02
2.459691625394599047e+06 1.022730350494384766e+00 1.678904145956039429e-02
2.459691625545053277e+06 1.016990661621093750e+00 1.684430055320262909e-02
2.459691625695507042e+06 1.021738767623901367e+00 1.684910245239734650e-02
2.459691625845960807e+06 1.021150708198547363e+00 1.694848574697971344e-02
2.459691625996414572e+06 9.916346073150634766e-01 1.691196486353874207e-02
2.459691626146868803e+06 1.013965129852294922e+00 1.698281057178974152e-02
2.459691626297322568e+06 9.969981312751770020e-01 1.696320250630378723e-02
2.459691626447776332e+06 1.002794384956359863e+00 1.692259311676025391e-02
2.459691626586657017e+06 9.872443675994873047e-01 1.699711009860038757e-02
2.459691626737110782e+06 9.834169149398803711e-01 1.694884523749351501e-02
2.459691626887564547e+06 1.038337349891662598e+00 1.706263422966003418e-02
2.459691627049591858e+06 9.835286736488342285e-01 1.696798205375671387e-02
2.459691627200045623e+06 1.001855492591857910e+00 1.707559451460838318e-02
2.459691627350499388e+06 1.017747521400451660e+00 1.702219806611537933e-02
2.459691627500953618e+06 1.006646394729614258e+00 1.701873727142810822e-02
2.459691627651407383e+06 9.989047646522521973e-01 1.705827191472053528e-02
2.459691627790287603e+06 1.006562471389770508e+00 1.707186922430992126e-02
2.459691627940741833e+06 9.957960247993469238e-01 1.704052276909351349e-02
2.459691628091195598e+06 1.003762364387512207e+00 1.712730340659618378e-02
2.459691628241649363e+06 1.000098466873168945e+00 1.715222932398319244e-02
2.459691628392103128e+06 1.026104450225830078e+00 1.723184436559677124e-02
2.459691628542556893e+06 1.000937104225158691e+00 1.718287169933319092e-02
2.459691628693011124e+06 1.005803108215332031e+00 1.717064157128334045e-02
2.459691628843464889e+06 1.020485997200012207e+00 1.725857704877853394e-02
2.459691628982345108e+06 9.998589158058166504e-01 1.715556345880031586e-02
2.459691629132799339e+06 1.014948606491088867e+00 1.723645254969596863e-02
2.459691629283253103e+06 1.036127209663391113e+00 1.723337173461914062e-02
2.459691629433706868e+06 1.009477972984313965e+00 1.718835160136222839e-02
2.459691629584160633e+06 1.026486039161682129e+00 1.731527410447597504e-02
2.459691629734614398e+06 1.011436700820922852e+00 1.734078489243984222e-02
2.459691629885068629e+06 1.013142108917236328e+00 1.741175353527069092e-02
2.459691630035522394e+06 1.002019286155700684e+00 1.738151721656322479e-02
2.459691630185976159e+06 9.787848591804504395e-01 1.736585050821304321e-02
2.459691630336429924e+06 1.013908863067626953e+00 1.743039488792419434e-02
2.459691630486884154e+06 9.997469186782836914e-01 1.735326834022998810e-02
2.459691630637337919e+06 1.008697509765625000e+00 1.732907630503177643e-02
2.459691630787791684e+06 1.000642776489257812e+00 1.732498407363891602e-02
2.459691630938245449e+06 1.010122179985046387e+00 1.730689778923988342e-02
2.459691631088699214e+06 9.794064760208129883e-01 1.718268170952796936e-02
2.459691631227579899e+06 1.046025633811950684e+00 1.733558997511863708e-02
2.459691631378033664e+06 1.010981202125549316e+00 1.726002246141433716e-02
2.459691631528487429e+06 9.854149222373962402e-01 1.717836968600749969e-02
2.459691631678941660e+06 9.990693926811218262e-01 1.724511757493019104e-02
2.459691631829395425e+06 1.036802411079406738e+00 1.725963689386844635e-02
2.459691631979849190e+06 9.985043406486511230e-01 1.723952405154705048e-02
2.459691632130302954e+06 1.011493682861328125e+00 1.722927391529083252e-02
2.459691632292330265e+06 9.894151687622070312e-01 1.725108548998832703e-02
2.459691632431210950e+06 1.026018977165222168e+00 1.723843626677989960e-02
2.459691632581664715e+06 1.013734102249145508e+00 1.728328131139278412e-02
2.459691632732118480e+06 1.012024044990539551e+00 1.729169860482215881e-02
2.459691632882572245e+06 1.031324863433837891e+00 1.736238785088062286e-02
2.459691633033026010e+06 9.914630651473999023e-01 1.732192002236843109e-02
2.459691633183480240e+06 1.012366414070129395e+00 1.737499237060546875e-02
2.459691633333934005e+06 9.754148721694946289e-01 1.738780550658702850e-02
2.459691633484387770e+06 9.991894364356994629e-01 1.743895187973976135e-02
2.459691633623268455e+06 9.807973504066467285e-01 1.739919185638427734e-02
2.459691633785295300e+06 1.009276986122131348e+00 1.748811453580856323e-02
2.459691633935749531e+06 1.013140559196472168e+00 1.745216734707355499e-02
2.459691634074629750e+06 1.065493702888488770e+00 1.760709472000598907e-02
2.459691634236657061e+06 9.995119571685791016e-01 1.751112006604671478e-02
2.459691634375537746e+06 9.855905771255493164e-01 1.748346351087093353e-02
2.459691634525991511e+06 1.018569588661193848e+00 1.755846664309501648e-02
2.459691634676445276e+06 9.800623059272766113e-01 1.745028048753738403e-02
2.459691634826899040e+06 1.012267112731933594e+00 1.749021559953689575e-02
2.459691634977352805e+06 9.868689775466918945e-01 1.749327033758163452e-02
2.459691635127807036e+06 9.965984821319580078e-01 1.752200908958911896e-02
2.459691635278260801e+06 9.785562753677368164e-01 1.750497706234455109e-02
2.459691635428714566e+06 1.010817170143127441e+00 1.758867688477039337e-02
2.459691635579168331e+06 9.941968917846679688e-01 1.758771762251853943e-02
2.459691635729622096e+06 9.991935491561889648e-01 1.756482757627964020e-02
2.459691635868502781e+06 1.005638837814331055e+00 1.753179728984832764e-02
2.459691636018956546e+06 1.023039221763610840e+00 1.751575432717800140e-02
2.459691636169410311e+06 1.037198543548583984e+00 1.759338006377220154e-02
2.459691636319864076e+06 1.010380625724792480e+00 1.755915023386478424e-02
2.459691636470318306e+06 9.955893158912658691e-01 1.752987504005432129e-02
2.459691636620772071e+06 1.019684195518493652e+00 1.762297749519348145e-02
2.459691636771225836e+06 9.811353087425231934e-01 1.758745126426219940e-02
2.459691636921679601e+06 9.921185970306396484e-01 1.762921549379825592e-02
2.459691637072133366e+06 9.893787503242492676e-01 1.762472465634346008e-02
2.459691637211014051e+06 9.897723197937011719e-01 1.762454397976398468e-02
2.459691637361467816e+06 1.001414179801940918e+00 1.771423965692520142e-02
2.459691637511921581e+06 9.986600279808044434e-01 1.770946010947227478e-02
2.459691637662375346e+06 1.011078953742980957e+00 1.776854321360588074e-02
2.459691637812829576e+06 1.050357460975646973e+00 1.788912340998649597e-02
2.459691637963283341e+06 1.021275043487548828e+00 1.787162758409976959e-02
2.459691638113737106e+06 1.011786460876464844e+00 1.783224754035472870e-02
2.459691638264190871e+06 9.958478212356567383e-01 1.782690733671188354e-02
2.459691638403071556e+06 1.025835514068603516e+00 1.783042214810848236e-02
2.459691638553525321e+06 1.010592341423034668e+00 1.778737641870975494e-02
2.459691638703979086e+06 1.018481731414794922e+00 1.783169806003570557e-02
2.459691638854432851e+06 1.002217650413513184e+00 1.778370328247547150e-02
2.459691639004887082e+06 9.882135987281799316e-01 1.778832450509071350e-02
2.459691639155340847e+06 9.940485358238220215e-01 1.778255961835384369e-02
2.459691639305794612e+06 9.985783696174621582e-01 1.777891628444194794e-02
2.459691639456248377e+06 9.896804094314575195e-01 1.766796968877315521e-02
2.459691639606702141e+06 1.000879049301147461e+00 1.777945086359977722e-02
2.459691639745582826e+06 1.012061238288879395e+00 1.773143000900745392e-02
2.459691639896036591e+06 1.020613193511962891e+00 1.782285049557685852e-02
2.459691640046490356e+06 1.010578155517578125e+00 1.778104528784751892e-02
2.459691640196944121e+06 1.021216630935668945e+00 1.780577935278415680e-02
2.459691640347397886e+06 9.945728778839111328e-01 1.775906980037689209e-02
2.459691640509425197e+06 9.969358444213867188e-01 1.775838434696197510e-02
2.459691640659878962e+06 1.014893293380737305e+00 1.780825667083263397e-02
2.459691640810333192e+06 1.000421047210693359e+00 1.783102005720138550e-02
2.459691640960786957e+06 1.031454324722290039e+00 1.794581301510334015e-02
2.459691641111240722e+06 9.835553765296936035e-01 1.781946606934070587e-02
2.459691641261694487e+06 1.042237997055053711e+00 1.795432344079017639e-02
2.459691641412148252e+06 9.977629780769348145e-01 1.792623288929462433e-02
2.459691641562602483e+06 9.974792599678039551e-01 1.793171651661396027e-02
2.459691641701482702e+06 1.011631369590759277e+00 1.804194226861000061e-02
2.459691641851936467e+06 1.043773055076599121e+00 1.809170655906200409e-02
2.459691642002390232e+06 1.001772522926330566e+00 1.805888116359710693e-02
2.459691642152844463e+06 1.010267615318298340e+00 1.808887161314487457e-02
2.459691642303298227e+06 1.019075870513916016e+00 1.812354661524295807e-02
2.459691642453751992e+06 9.841241836547851562e-01 1.799139194190502167e-02
2.459691642604205757e+06 1.007591009140014648e+00 1.812133379280567169e-02
2.459691642754659522e+06 1.002895832061767578e+00 1.804739236831665039e-02
2.459691642893540207e+06 9.803876280784606934e-01 1.803547888994216919e-02
2.459691643043993972e+06 9.995434284210205078e-01 1.803918555378913879e-02
2.459691643194447737e+06 1.004901170730590820e+00 1.809893734753131866e-02
2.459691643344901502e+06 1.009070873260498047e+00 1.819716021418571472e-02
2.459691643495355267e+06 1.000663638114929199e+00 1.812012679874897003e-02
2.459691643657382578e+06 1.015268445014953613e+00 1.821874827146530151e-02
2.459691643807836343e+06 9.923363327980041504e-01 1.824899949133396149e-02
2.459691643958290573e+06 1.017310142517089844e+00 1.819081977009773254e-02
2.459691644097170793e+06 9.940142035484313965e-01 1.818217150866985321e-02
2.459691644247624557e+06 9.970690608024597168e-01 1.823237910866737366e-02
2.459691644398078322e+06 9.705406427383422852e-01 1.826081424951553345e-02
2.459691644548532553e+06 1.018833518028259277e+00 1.832426898181438446e-02
2.459691644698986318e+06 1.037453055381774902e+00 1.836045458912849426e-02
2.459691644849440083e+06 1.039690256118774414e+00 1.842479780316352844e-02
2.459691644999893848e+06 1.012207508087158203e+00 1.842556707561016083e-02
2.459691645150347613e+06 1.007995009422302246e+00 1.841747388243675232e-02
2.459691645300801378e+06 9.946064949035644531e-01 1.842876337468624115e-02
2.459691645451255608e+06 1.009799957275390625e+00 1.846379227936267853e-02
2.459691645601709373e+06 1.002739429473876953e+00 1.838103681802749634e-02
2.459691645752163138e+06 1.016046285629272461e+00 1.840154826641082764e-02
2.459691645902616903e+06 1.017977714538574219e+00 1.836011372506618500e-02
2.459691646041497588e+06 9.801824092864990234e-01 1.821751892566680908e-02
2.459691646215097979e+06 9.675697088241577148e-01 1.813923940062522888e-02
2.459691646365551744e+06 9.975677132606506348e-01 1.823567412793636322e-02
2.459691646516005509e+06 9.806051850318908691e-01 1.821755990386009216e-02
2.459691646666459739e+06 9.896132946014404297e-01 1.832507550716400146e-02
2.459691646816913504e+06 1.013157606124877930e+00 1.842840760946273804e-02
2.459691646955793723e+06 9.726389050483703613e-01 1.836832053959369659e-02
2.459691647106247488e+06 1.025563001632690430e+00 1.850569061934947968e-02
2.459691647268274799e+06 1.008440852165222168e+00 1.848925091326236725e-02
2.459691647418728564e+06 9.894349575042724609e-01 1.842253841459751129e-02
2.459691647569182329e+06 9.840336441993713379e-01 1.837549358606338501e-02
2.459691647719636559e+06 1.004264116287231445e+00 1.840810477733612061e-02
2.459691647870090324e+06 9.795274138450622559e-01 1.833034679293632507e-02
2.459691648020544089e+06 9.687706232070922852e-01 1.825572364032268524e-02
2.459691648159424309e+06 9.846597313880920410e-01 1.830119453370571136e-02
2.459691648309878539e+06 1.001997351646423340e+00 1.837429963052272797e-02
2.459691648460332304e+06 1.010194778442382812e+00 1.835982501506805420e-02
2.459691648610786069e+06 9.845470190048217773e-01 1.832716166973114014e-02
2.459691648761239834e+06 9.705410599708557129e-01 1.833894290030002594e-02
2.459691648911693599e+06 1.013423800468444824e+00 1.839513890445232391e-02
2.459691649062147364e+06 9.846023321151733398e-01 1.846407167613506317e-02
2.459691649212601595e+06 1.007901310920715332e+00 1.851815171539783478e-02
2.459691649351481814e+06 1.029291987419128418e+00 1.863850466907024384e-02
2.459691649501935579e+06 1.007687807083129883e+00 1.864059083163738251e-02
2.459691649652389344e+06 1.042484879493713379e+00 1.871084794402122498e-02
2.459691649802843109e+06 1.022913932800292969e+00 1.861837878823280334e-02
2.459691649953297339e+06 9.814038872718811035e-01 1.855063810944557190e-02
2.459691650103751104e+06 1.008579134941101074e+00 1.859042420983314514e-02
2.459691650254204869e+06 1.002887248992919922e+00 1.847988925874233246e-02
2.459691650404658634e+06 1.012848854064941406e+00 1.855010353028774261e-02
2.459691650555112399e+06 9.764912724494934082e-01 1.843873038887977600e-02
2.459691650705566164e+06 1.022333502769470215e+00 1.844327710568904877e-02
2.459691650844446849e+06 1.017089366912841797e+00 1.846580021083354950e-02
2.459691650994900614e+06 9.902458190917968750e-01 1.840782165527343750e-02
2.459691651145354379e+06 9.668868780136108398e-01 1.839757524430751801e-02
2.459691651295808144e+06 1.006978631019592285e+00 1.848567463457584381e-02
2.459691651446261909e+06 9.840720295906066895e-01 1.845782808959484100e-02
2.459691651596716139e+06 9.826642870903015137e-01 1.839414797723293304e-02
2.459691651747169904e+06 1.023730874061584473e+00 1.858494803309440613e-02
2.459691651897623669e+06 9.760314226150512695e-01 1.837363466620445251e-02
2.459691652048077434e+06 1.010676980018615723e+00 1.853330060839653015e-02
2.459691652198531199e+06 1.009420156478881836e+00 1.856531575322151184e-02
2.459691652348984964e+06 1.004750013351440430e+00 1.850873790681362152e-02
2.459691652511012275e+06 1.014586329460144043e+00 1.853736676275730133e-02
2.459691652661466040e+06 1.008802175521850586e+00 1.862192340195178986e-02
2.459691652811919805e+06 9.885228872299194336e-01 1.846738532185554504e-02
2.459691652962373570e+06 9.855047464370727539e-01 1.851599104702472687e-02
2.459691653101254255e+06 1.024168014526367188e+00 1.855568587779998779e-02
2.459691653251708020e+06 9.884479045867919922e-01 1.843914762139320374e-02
2.459691653402161784e+06 1.003691792488098145e+00 1.847026497125625610e-02
2.459691653552615549e+06 9.982950687408447266e-01 1.844437606632709503e-02
2.459691653703069780e+06 1.030832171440124512e+00 1.851397193968296051e-02
2.459691653853523545e+06 1.007866382598876953e+00 1.846371218562126160e-02
2.459691654003977310e+06 9.944629669189453125e-01 1.846726797521114349e-02
2.459691654154431075e+06 1.014229297637939453e+00 1.842665486037731171e-02
2.459691654293311294e+06 9.830261468887329102e-01 1.842159032821655273e-02
2.459691654455338605e+06 1.006506323814392090e+00 1.850770972669124603e-02
2.459691654594219290e+06 9.906122684478759766e-01 1.842650957405567169e-02
2.459691654767819680e+06 1.026584386825561523e+00 1.858861744403839111e-02
2.459691654918273445e+06 1.031881451606750488e+00 1.858638413250446320e-02
2.459691655068727210e+06 1.021984219551086426e+00 1.860542781651020050e-02
2.459691655219181441e+06 9.794929027557373047e-01 1.847644150257110596e-02
2.459691655369635206e+06 9.848453402519226074e-01 1.853259652853012085e-02
2.459691655520088971e+06 1.033368706703186035e+00 1.860581152141094208e-02
