2.459290939927479252e+06 9.958705747915810313e-01 2.827149179623072647e-03
2.459290946871883702e+06 1.004727627501725840e+00 2.833061940808568203e-03
2.459290953816288617e+06 1.003086854440273346e+00 2.833050139712839973e-03
2.459290960760693531e+06 1.002195253501682704e+00 2.829495967474110821e-03
2.459290967705097981e+06 9.970764513214340763e-01 2.827188817308097079e-03
2.459290974649502430e+06 9.994885678650630156e-01 2.829021263919582942e-03
2.459290981593906414e+06 1.001866963957936507e+00 2.827602750141254909e-03
2.459290988538310397e+06 1.003462674899755269e+00 2.828587914584650663e-03
2.459290995482714847e+06 1.000790368780602124e+00 2.826955226272754359e-03
2.459291002427118365e+06 1.001624728198833525e+00 2.831490516452610153e-03
2.459291009371521883e+06 1.000093432936596027e+00 2.831848620884828017e-03
2.459291016315925401e+06 9.955502291190718722e-01 2.824563133418040491e-03
2.459291023260328919e+06 1.000179555081645244e+00 2.827708683038900571e-03
2.459291030204732437e+06 1.001951821155633970e+00 2.829370637939201787e-03
2.459291037149135023e+06 9.980429043547038859e-01 2.827074825333294496e-03
2.459291044093538076e+06 1.002064117907908614e+00 2.830417987253691994e-03
2.459291051037940662e+06 9.962495789585551487e-01 2.825737836081698273e-03
2.459291057982343715e+06 9.963095601429343695e-01 2.826447735064447405e-03
2.459291064926746301e+06 9.995304281119888890e-01 2.829214865755465182e-03
2.459291071871148422e+06 9.981021029865252414e-01 2.827315068396569608e-03
2.459291078815551009e+06 1.002386050442551912e+00 2.828741662924272836e-03
2.459291085759952664e+06 1.002153360906980817e+00 2.828530359467278966e-03
2.459291092704355251e+06 9.933207410971546247e-01 2.827952514513569233e-03
2.459291099648756906e+06 1.001788069971929929e+00 2.828275313959216584e-03
2.459291106593158562e+06 1.000245749839272058e+00 2.830236073650427633e-03
2.459291113537559751e+06 9.992560164561189451e-01 2.827638452886276597e-03
2.459291120481961407e+06 9.963613883007894634e-01 2.824723285291291363e-03
2.459291127426363062e+06 9.984790880516950518e-01 2.826873615549120936e-03
2.459291134370763786e+06 9.996285245422578125e-01 2.828399316684966549e-03
2.459291141315164976e+06 1.000076205167273136e+00 2.825863499801664104e-03
2.459291148259565700e+06 1.001730770226519684e+00 2.831798714861458611e-03
2.459291155203965958e+06 1.006719996325767141e+00 2.830804177388338526e-03
2.459291162148367148e+06 9.991608901408869370e-01 2.827656705018550057e-03
2.459291169092767406e+06 9.985612296359002160e-01 2.825825771843282989e-03
2.459291176037167665e+06 9.984508375630803956e-01 2.825422819921404819e-03
2.459291182981567457e+06 9.998502868470241500e-01 2.826281190709229590e-03
2.459291189925967716e+06 1.001884944644877429e+00 2.829610496718654254e-03
2.459291196870367508e+06 1.000035909205319262e+00 2.827516172228428538e-03
2.459291203814766835e+06 1.001203002880700632e+00 2.827599069670830821e-03
2.459291210759166628e+06 1.003148565557162586e+00 2.831917013752559623e-03
2.459291217703565955e+06 9.981861555514006668e-01 2.826944830450456737e-03
2.459291224647965282e+06 9.998152793576089437e-01 2.827363667568694606e-03
2.459291231592364144e+06 1.004928356363548048e+00 2.828602301906122003e-03
2.459291238536763005e+06 1.001411817462571241e+00 2.826037558995971900e-03
2.459291245481161866e+06 9.988084759612895214e-01 2.827371583133733105e-03
2.459291252425560262e+06 1.000069559759881432e+00 2.828715644175715249e-03
2.459291259369959123e+06 1.002029155091245460e+00 2.826562249563452714e-03
2.459291266314357519e+06 9.994697436467725460e-01 2.826093886580968804e-03
2.459291273258755449e+06 1.000745337224574483e+00 2.827159730891279019e-03
2.459291280203153379e+06 1.001762544907753405e+00 2.829299695803432196e-03
2.459291287147551309e+06 9.990531223888552415e-01 2.827908382964779317e-03
2.459291294091949239e+06 1.002144428913695373e+00 2.826403197290273863e-03
2.459291301036346704e+06 9.954093235032439591e-01 2.824588407565477299e-03
2.459291307980744168e+06 9.985309927661635276e-01 2.824928179508137075e-03
2.459291314925141633e+06 9.955182888122333651e-01 2.824410858810621865e-03
2.459291321869539097e+06 9.982023611638876082e-01 2.826901050764978746e-03
2.459291328813935630e+06 9.934799942550651686e-01 2.823396506910242666e-03
2.459291335758332629e+06 1.000571457579264356e+00 2.828434325544423780e-03
2.459291342702729162e+06 9.996403846972039542e-01 2.826199394416834421e-03
2.459291349647125695e+06 1.001936772106519546e+00 2.826522431387932036e-03
2.459291356591522228e+06 9.973651702498017579e-01 2.824677005710542546e-03
2.459291363535918295e+06 1.000604881281637049e+00 2.828407970039692031e-03
2.459291370480314363e+06 9.994431791129697595e-01 2.827879765816127683e-03
2.459291377424710430e+06 1.001628398678641174e+00 2.827730992410336288e-03
2.459291384369106032e+06 9.955463735012938242e-01 2.823013717940102418e-03
2.459291391313502099e+06 9.987919820566787399e-01 2.829629123464341353e-03
2.459291398257897235e+06 9.980893403901892613e-01 2.825570181170468723e-03
2.459291405202292372e+06 1.004933497738232040e+00 2.829020994338769541e-03
2.459291412146687508e+06 9.957873846675120433e-01 2.826084792349459023e-03
2.459291419091082178e+06 9.993500527589663784e-01 2.824175459288358597e-03
2.459291426035477780e+06 1.002626328825464430e+00 2.826247541721435986e-03
2.459291432979871985e+06 1.002945145193305354e+00 2.831905742056590233e-03
2.459291439924266655e+06 9.998767396038016342e-01 2.824952219711487217e-03
2.459291446868660860e+06 9.977901939363443828e-01 2.825457228486585089e-03
2.459291453813055065e+06 9.981887033216261251e-01 2.825679866271238114e-03
2.459291460757449269e+06 9.982032905639716125e-01 2.824767511106593409e-03
2.459291467701843008e+06 1.000041988494027034e+00 2.825905721998909093e-03
2.459291474646236748e+06 9.990390844735480558e-01 2.827202796966632025e-03
2.459291481590630021e+06 1.003361057905274079e+00 2.829616946468705135e-03
2.459291488535023760e+06 9.982069379164636436e-01 2.825001244634772670e-03
2.459291495479417033e+06 9.983240825964865284e-01 2.825138350854271025e-03
2.459291502423810307e+06 1.003189006051647514e+00 2.827024977892432425e-03
2.459291509368203115e+06 1.003884304182345089e+00 2.827563853041629906e-03
2.459291516312595457e+06 9.991942612759514564e-01 2.825321847278456158e-03
2.459291523256988730e+06 9.970810611211931018e-01 2.825039501028968857e-03
2.459291530201381072e+06 1.001460950066737299e+00 2.826952354882750120e-03
2.459291537145772949e+06 1.002668284832453960e+00 2.827584681046463756e-03
2.459291544090165291e+06 9.990663529966995471e-01 2.825958741299621456e-03
2.459291551034557167e+06 9.968782114039346220e-01 2.824081327735114208e-03
2.459291557978949044e+06 1.000824331398785239e+00 2.825083108988612340e-03
2.459291564923340920e+06 1.002932537783387312e+00 2.825238714097718339e-03
2.459291571867731865e+06 1.002028633236643262e+00 2.826826539699301907e-03
2.459291578812123276e+06 1.000209955989171950e+00 2.824848907325426192e-03
2.459291585756514221e+06 1.002868557130735860e+00 2.830220277446021497e-03
2.459291592700905632e+06 9.993156419439551685e-01 2.827021852231571212e-03
2.459291599645296577e+06 1.003960637471136286e+00 2.830471977583631869e-03
2.459291606589687057e+06 1.002084355434893492e+00 2.826093077108654972e-03
2.459291613534077071e+06 9.975005184268374014e-01 2.829571902002804822e-03
2.459291620478468016e+06 1.000527089258209212e+00 2.829253810561508861e-03
2.459291627422858030e+06 9.972921286876635927e-01 2.822456210640145180e-03
2.459291634367248043e+06 1.001508004413122377e+00 2.826571576734289611e-03
2.459291641311637592e+06 1.004217706328349502e+00 2.832099007036603319e-03
2.459291648256027140e+06 1.003809017936936110e+00 2.826640705021828733e-03
2.459291655200417154e+06 1.004347327289887071e+00 2.827880465302723932e-03
2.459291662144806236e+06 1.000707127032145927e+00 2.825321972326013537e-03
2.459291669089195319e+06 1.003853244163196878e+00 2.825910147329427358e-03
2.459291676033583935e+06 9.988467608095910055e-01 2.824097273218057359e-03
2.459291682977972552e+06 9.971395258225650426e-01 2.823472776946395289e-03
2.459291689922361635e+06 1.002821329389784077e+00 2.826898946428627740e-03
2.459291696866750252e+06 9.991016947110770152e-01 2.825605084929760837e-03
2.459291703811138403e+06 1.001385351704264126e+00 2.828022748688081497e-03
2.459291710755526088e+06 1.003302103578125104e+00 2.827295876555999295e-03
2.459291717699914239e+06 1.001132536620823243e+00 2.826568377869565721e-03
2.459291724644302391e+06 9.992795373636832457e-01 2.824262801229999575e-03
2.459291731588689610e+06 9.990772322597170074e-01 2.826274605662028924e-03
2.459291738533076830e+06 1.005960552853605305e+00 2.827864912941949714e-03
2.459291745477464050e+06 9.975100563212537796e-01 2.822635829650584766e-03
2.459291752421851270e+06 9.956211253343096867e-01 2.825907969167394673e-03
2.459291759366238490e+06 9.998764901680770034e-01 2.827641653082837037e-03
2.459291766310624778e+06 9.979677725886861861e-01 2.824873946309790392e-03
2.459291773255011532e+06 9.972184751794649360e-01 2.820776352231451570e-03
2.459291780199397821e+06 9.992985678963195451e-01 2.824572849451954110e-03
2.459291787143784110e+06 1.002011632045286094e+00 2.825549814801950419e-03
2.459291794088169932e+06 1.000600900573979990e+00 2.828173002661436841e-03
2.459291801032555755e+06 9.996255217194025544e-01 2.824760652251992379e-03
2.459291807976941112e+06 1.004209466531436501e+00 2.824307810048315177e-03
2.459291814921326470e+06 9.969051789247267426e-01 2.824144432128424410e-03
2.459291821865712292e+06 9.960979800288454200e-01 2.822922152480744455e-03
2.459291828810097184e+06 9.974898097761072391e-01 2.822707041998370314e-03
2.459291835754482076e+06 1.003469163882189319e+00 2.826525369316432341e-03
2.459291842698866501e+06 1.003527828728548288e+00 2.824499902791334158e-03
2.459291849643250927e+06 1.001486353382120997e+00 2.825686270276490421e-03
2.459291856587635819e+06 1.002400895097109501e+00 2.826128961440316483e-03
2.459291863532019779e+06 1.002846789724668897e+00 2.825480964028976878e-03
2.459291870476403739e+06 9.975702585869103967e-01 2.823763602763007443e-03
2.459291877420787700e+06 9.987169457295630437e-01 2.824149741497499443e-03
2.459291884365171194e+06 9.966936572807549855e-01 2.822684825743105187e-03
2.459291891309554689e+06 9.998980978758079674e-01 2.825396055132314496e-03
2.459291898253938183e+06 1.000378447051924580e+00 2.825140916916065066e-03
2.459291905198321212e+06 9.967528394919935586e-01 2.825385317402676760e-03
2.459291912142703775e+06 1.002017351974434201e+00 2.823966442451701815e-03
2.459291919087086804e+06 9.974054454792234958e-01 2.822146412985023552e-03
2.459291926031469367e+06 9.984864090409191206e-01 2.825287435688992807e-03
2.459291932975851465e+06 9.983893388283182624e-01 2.819668270543558911e-03
2.459291939920233563e+06 9.963717167313156375e-01 2.820622796013843008e-03
2.459291946864615194e+06 9.990299234005446394e-01 2.822841794919838700e-03
2.459291953808997292e+06 9.940997894310132921e-01 2.820927685880617476e-03
2.459291960753378924e+06 1.001179079430722263e+00 2.827224311782337938e-03
2.459291967697760090e+06 9.980612829179060785e-01 2.824294562510591688e-03
2.459291974642141256e+06 1.008859261489756021e+00 2.827434108852301068e-03
2.459291981586521957e+06 9.992538768899120738e-01 2.823940730887041905e-03
2.459291988530903123e+06 9.968355488732709713e-01 2.821745173485723686e-03
2.459291995475283824e+06 9.984598815875617150e-01 2.823474985279521895e-03
2.459292002419664059e+06 9.982452451977902319e-01 2.821872130633010060e-03
2.459292009364043828e+06 1.004808004143957545e+00 2.824565282110039991e-03
2.459292016308424063e+06 1.000441761569018206e+00 2.823209725136582426e-03
2.459292023252804298e+06 9.977945594704330512e-01 2.822958027474147501e-03
2.459292030197183602e+06 9.998667832997832905e-01 2.823366366870909850e-03
2.459292037141562905e+06 9.968310484059861309e-01 2.822620680092078650e-03
2.459292044085941743e+06 1.006109786062895139e+00 2.829415919074838425e-03
2.459292051030321047e+06 9.998954970842222068e-01 2.822750583183701589e-03
2.459292057974699885e+06 1.001612821310051915e+00 2.823091406805403394e-03
2.459292064919078723e+06 9.992306346160819697e-01 2.820808383551729175e-03
2.459292071863456629e+06 1.001916891676025712e+00 2.822839807394166012e-03
2.459292078807835001e+06 1.000343357595843585e+00 2.823790307425544290e-03
2.459292085752213374e+06 9.998639625852063784e-01 2.822237482558945069e-03
2.459292092696590815e+06 9.929052975467532738e-01 2.819591711135248108e-03
2.459292099640968256e+06 9.995969512441639226e-01 2.825270715329332612e-03
2.459292106585345697e+06 9.999906529142129630e-01 2.823115083431749963e-03
2.459292113529722672e+06 9.984412809087486185e-01 2.824190762705880518e-03
2.459292120474100113e+06 9.998798380121806106e-01 2.819609983130022535e-03
2.459292127418476623e+06 9.980456401694033364e-01 2.820186576313280652e-03
2.459292134362853132e+06 1.003190688936321129e+00 2.823941868017059657e-03
2.459292141307229176e+06 9.947201099696482141e-01 2.822682721226806545e-03
2.459292148251605220e+06 9.993838612875913796e-01 2.822850973405692000e-03
2.459292155195981730e+06 1.003196370584381159e+00 2.828417809300827913e-03
2.459292162140357308e+06 1.005537987424599322e+00 2.826910427721515944e-03
2.459292169084732421e+06 1.000232899878279458e+00 2.822004388664848488e-03
2.459292176029107533e+06 9.979196567658906725e-01 2.818670035962277977e-03
2.459292182973482646e+06 9.979559098194713540e-01 2.820767901330922291e-03
2.459292189917857759e+06 1.002116968089946658e+00 2.821736043349812491e-03
2.459292196862232406e+06 1.001028813536415596e+00 2.823637297193653303e-03
2.459292203806606587e+06 9.993435154326243408e-01 2.823978115013078046e-03
2.459292210750980768e+06 9.997364586781285478e-01 2.823435856210278032e-03
2.459292217695354950e+06 1.002483496198621093e+00 2.823954193187532425e-03
2.459292224639728665e+06 1.001448028970941095e+00 2.821098261540251444e-03
2.459292231584101915e+06 1.002211305725686952e+00 2.826626582104551678e-03
2.459292238528475165e+06 9.949191721286992918e-01 2.817177556446384765e-03
2.459292245472848415e+06 1.000460984732316261e+00 2.819618556533250772e-03
2.459292252417221665e+06 1.000707080001743465e+00 2.818653777483117340e-03
2.459292259361593984e+06 1.000447812297267980e+00 2.821551267736227553e-03
2.459292266305966303e+06 1.001133165215060350e+00 2.822359743210413330e-03
2.459292273250338621e+06 9.988978016853971020e-01 2.821556209256055429e-03
2.459292280194710474e+06 9.942906346404882800e-01 2.818604762647588472e-03
2.459292287139082327e+06 9.985253172826101808e-01 2.818654953190396703e-03
2.459292294083453715e+06 1.003791531649034230e+00 2.823696810585044504e-03
2.459292301027825102e+06 9.991206767781516396e-01 2.822443493317898251e-03
2.459292307972196024e+06 1.000330353469201405e+00 2.821077870552575733e-03
2.459292314916566480e+06 1.002717519241820288e+00 2.819944417540574608e-03
2.459292321860937402e+06 1.000853770223400607e+00 2.821138439799118509e-03
2.459292328805307858e+06 9.985709966957325712e-01 2.819135130864128518e-03
2.459292335749677848e+06 1.000820777717017052e+00 2.822586939770211495e-03
2.459292342694047373e+06 9.946541568011130208e-01 2.819267274194414870e-03
2.459292349638416898e+06 9.994860364795830066e-01 2.824794332225884219e-03
2.459292356582786888e+06 9.994606899519149490e-01 2.823267166924231780e-03
2.459292363527155947e+06 9.988624636431034931e-01 2.818640004618742315e-03
2.459292370471524540e+06 1.002585632242558145e+00 2.818619994329180697e-03
2.459292377415893134e+06 9.991809957676708320e-01 2.816977486197678061e-03
2.459292384360262193e+06 1.003248439196999353e+00 2.820548981676432830e-03
2.459292391304630321e+06 9.994856804933682781e-01 2.823345231055165994e-03
2.459292398248997983e+06 1.002555054537229706e+00 2.825745605110199093e-03
2.459292405193365645e+06 1.001573953452745691e+00 2.824216842557908044e-03
2.459292412137732841e+06 9.990357745658957622e-01 2.816603669455072963e-03
2.459292419082100503e+06 9.976277209258106460e-01 2.814675618786355044e-03
2.459292426026467234e+06 1.005034871358850834e+00 2.817393030808496880e-03
2.459292432970833965e+06 1.001119355110875020e+00 2.814655104620333338e-03
2.459292439915200230e+06 9.997061069820150081e-01 2.818375581041365763e-03
2.459292446859566495e+06 1.000056999145914061e+00 2.820806044945290900e-03
2.459292453803932760e+06 9.987600922039909790e-01 2.819268266561138821e-03
2.459292460748298559e+06 1.002485237775478932e+00 2.822200620346304242e-03
2.459292467692663893e+06 1.000488444227408236e+00 2.823147358630260714e-03
2.459292474637028761e+06 1.004727889512702976e+00 2.821411427870508786e-03
2.459292481581393629e+06 1.000322967397866192e+00 2.818710690801016529e-03
2.459292488525758497e+06 1.002070180667957500e+00 2.817809250698124265e-03
2.459292495470122900e+06 1.000742822871103943e+00 2.815260371230629988e-03
2.459292502414487302e+06 1.001011727750720004e+00 2.819507448213305189e-03
2.459292509358850773e+06 1.004381176677869192e+00 2.822708236850978228e-03
2.459292516303214245e+06 1.000948091003668550e+00 2.821897889762453246e-03
2.459292523247578181e+06 9.978012173401691332e-01 2.819106282662647237e-03
2.459292530191941187e+06 9.991309809134614195e-01 2.818899540438846597e-03
2.459292537136303727e+06 1.000819906676189808e+00 2.820176239661042073e-03
2.459292544080666266e+06 1.000131807743197987e+00 2.816298053850222523e-03
2.459292551025029272e+06 9.983498017069548647e-01 2.817523362436178454e-03
2.459292557969390880e+06 1.001813674694872480e+00 2.818227327531354440e-03
2.459292564913752489e+06 1.000864089239801968e+00 2.816278867776658874e-03
2.459292571858114097e+06 9.989602700120984169e-01 2.817949677093934020e-03
2.459292578802475240e+06 9.959387297864523703e-01 2.817047694393500206e-03
2.459292585746836383e+06 1.001772824524282957e+00 2.817638671047429776e-03
2.459292592691197060e+06 9.994370322802332840e-01 2.820820861392998521e-03
2.459292599635557272e+06 1.003294570521192863e+00 2.819589695887921455e-03
2.459292606579917483e+06 9.956524638967145791e-01 2.816585276992769789e-03
2.459292613524277229e+06 1.002675189719339999e+00 2.817766427687182738e-03
2.459292620468636975e+06 9.960183416986351235e-01 2.812048023732670928e-03
2.459292627412996255e+06 1.001574714792077714e+00 2.822241114922182954e-03
2.459292634357355069e+06 9.949361389732752636e-01 2.816682299701121165e-03
2.459292641301713418e+06 1.000191757816412563e+00 2.816221777195556438e-03
2.459292648246071767e+06 9.988811052350327069e-01 2.821282708814256465e-03
2.459292655190430116e+06 9.998088030802421144e-01 2.818468073269093238e-03
2.459292662134787999e+06 9.944985177353483641e-01 2.813474510703942947e-03
2.459292669079145417e+06 9.974082735821133694e-01 2.820050490738546748e-03
2.459292676023502368e+06 1.000035378312463585e+00 2.819289375611092573e-03
2.459292682967859786e+06 9.948087057356956864e-01 2.818547933518420791e-03
2.459292689912216272e+06 1.001998562540258764e+00 2.823731967530625827e-03
2.459292696856572758e+06 1.005113505190403878e+00 2.825535567248778877e-03
2.459292703800928779e+06 1.000245401150884117e+00 2.823211573974024943e-03
2.459292710745284334e+06 1.002265750225966645e+00 2.822294746243072909e-03
2.459292717689639889e+06 9.995541482801187927e-01 2.822268076543624910e-03
2.459292724633994978e+06 1.000938244006539746e+00 2.822387751842516616e-03
2.459292731578349601e+06 1.001459262344068124e+00 2.822139032146588327e-03
2.459292738522704225e+06 1.000023324014619464e+00 2.825054369179489516e-03
2.459292745467058383e+06 1.005266416636102944e+00 2.825101000967333419e-03
2.459292752411412541e+06 9.979025014149524031e-01 2.820699498313043035e-03
2.459292759355766233e+06 9.944425777352904339e-01 2.819526321894875922e-03
2.459292766300119460e+06 1.001008142323960071e+00 2.822783937998063920e-03
2.459292773244472221e+06 1.002125710208626064e+00 2.822554798025979621e-03
2.459292780188824981e+06 1.001347663032859270e+00 2.825646537044056595e-03
2.459292787133177277e+06 9.966562860616348107e-01 2.822279812538375145e-03
2.459292794077529572e+06 1.002532423220497737e+00 2.823635358240866346e-03
2.459292801021880936e+06 9.996187930625520801e-01 2.824785803506585282e-03
2.459292807966232300e+06 1.000761066737462235e+00 2.826459187570835949e-03
2.459292814910583198e+06 1.002412915368117385e+00 2.827934075310724934e-03
2.459292821854934096e+06 9.983705696481748326e-01 2.820920924370429791e-03
2.459292828799284529e+06 9.980389235861949482e-01 2.823413931699594957e-03
2.459292835743634496e+06 9.964365029747080937e-01 2.821633552877414464e-03
2.459292842687984463e+06 9.990509448350134436e-01 2.822140038825393746e-03
2.459292849632333964e+06 1.001795914798114806e+00 2.823741159455304701e-03
2.459292856576683000e+06 1.002243302855802209e+00 2.823561064882579384e-03
2.459295203762827907e+06 1.004244603132481650e+00 3.162276820992574160e-03
2.459295210707185790e+06 1.000142485244773560e+00 3.149658211546399814e-03
2.459295217651543673e+06 1.000689407339640624e+00 3.137879185308995681e-03
2.459295224595901556e+06 9.969472516924081651e-01 3.128398323082172243e-03
2.459295231540258974e+06 1.001558956181282101e+00 3.121782965678842909e-03
2.459295238484616857e+06 9.977365360412847606e-01 3.113860050466950909e-03
2.459295245428975206e+06 9.942248631363569400e-01 3.103948291603724277e-03
2.459295252373333089e+06 9.971825087202025317e-01 3.095954641281256983e-03
2.459295259317690972e+06 9.948332327103196482e-01 3.088025163097752202e-03
2.459295266262048855e+06 1.000617920273972006e+00 3.082569223299121662e-03
2.459295273206406739e+06 9.962240672270650244e-01 3.080260083696312063e-03
2.459295280150765087e+06 1.003757907670213223e+00 3.070050666801257388e-03
2.459295287095122505e+06 1.000402070437376612e+00 3.062815381746610867e-03
2.459295294039480388e+06 1.001085831020758876e+00 3.057987432105981496e-03
2.459295300983838271e+06 9.995252715434376212e-01 3.048840919006908044e-03
2.459295307928197086e+06 1.004541295671554701e+00 3.044669003414732320e-03
2.459295314872554969e+06 1.003736560012114865e+00 3.037822085625162261e-03
2.459295321816912852e+06 1.000056449228594824e+00 3.031025519952604969e-03
2.459295328761270735e+06 9.935279915884847046e-01 3.020099488665478789e-03
2.459295335705628619e+06 1.002533781404822966e+00 3.018456466778778480e-03
2.459295342649986967e+06 9.981092574728944733e-01 3.008298120971806752e-03
2.459295349594344851e+06 9.983413858700090904e-01 3.004152318068720618e-03
2.459295356538702734e+06 1.002578217671420413e+00 2.998467908794521727e-03
2.459295363483060617e+06 1.000576016294738357e+00 2.992559352392867161e-03
2.459295370427418500e+06 1.004151552624579447e+00 2.993225545696763350e-03
2.459295377371776849e+06 1.001699360438911501e+00 2.980020760275948859e-03
2.459295384316135198e+06 9.991714593602787353e-01 2.975923498240519698e-03
2.459295391260493081e+06 9.996537210065972179e-01 2.969162924181910270e-03
2.459295398204850964e+06 1.000366548227507257e+00 2.964756420310736985e-03
2.459295405149208847e+06 1.002370013650107028e+00 2.961743520423232041e-03
2.459295412093567196e+06 9.973661133924061062e-01 2.957438678542604650e-03
2.459295419037925079e+06 9.974611173043779200e-01 2.951129716560329987e-03
2.459295425982282963e+06 9.991292038077593807e-01 2.950465495742774294e-03
2.459295432926640846e+06 1.000460113768056880e+00 2.946002738409047098e-03
2.459295439870999195e+06 1.003844164140965667e+00 2.947468224260854208e-03
2.459295446815357078e+06 9.968288715839974667e-01 2.939028951245153606e-03
2.459295453759714961e+06 9.998568482351392062e-01 2.937717282923188195e-03
2.459295460704072844e+06 9.948135064176804043e-01 2.932639900736932429e-03
2.459295467648430727e+06 1.005528344563428433e+00 2.937698112106259044e-03
2.459295474592789076e+06 1.002429186548552620e+00 2.928446436571753055e-03
2.459295481537146959e+06 1.000336290232210379e+00 2.927572862062441210e-03
2.459295488481504843e+06 1.000980250497699009e+00 2.926617816292114479e-03
2.459295495425862726e+06 9.997668784243954887e-01 2.926544612740578435e-03
2.459295502370220609e+06 9.974254491217910967e-01 2.920489699741215996e-03
2.459295509314578958e+06 9.997805111960686997e-01 2.919117861940303572e-03
2.459295516258936841e+06 9.976436504408808803e-01 2.916880109609556841e-03
2.459295523203294724e+06 1.003861171693930077e+00 2.918535595567180955e-03
2.459295530147652142e+06 1.003421601199902646e+00 2.915386773310925123e-03
2.459295537092010025e+06 9.996666725224196970e-01 2.910682475975084373e-03
2.459295544036368374e+06 1.002198923094109073e+00 2.911319856657285359e-03
2.459295550980726257e+06 1.001030927602869713e+00 2.907715934641442318e-03
2.459295557925083674e+06 1.001684375051024922e+00 2.908138990712177008e-03
2.459295564869441558e+06 1.001856532292255020e+00 2.904995043232192625e-03
2.459295571813799441e+06 9.960223506866974219e-01 2.900871466970444262e-03
2.459295578758157324e+06 1.002401160718659145e+00 2.900296511861952253e-03
2.459295585702515207e+06 9.983500334317255698e-01 2.899067277800636191e-03
2.459295592646872625e+06 9.970421793467594274e-01 2.897412276754522762e-03
2.459295599591230508e+06 9.988950490246693015e-01 2.896986334324857994e-03
2.459295606535588391e+06 1.004126896406353886e+00 2.895743269302876541e-03
2.459295613479946274e+06 1.005291926338655273e+00 2.894124259267683366e-03
2.459295620424303692e+06 9.983319710834452909e-01 2.890385579397962423e-03
2.459295627368661109e+06 1.002986532342521553e+00 2.889309361440111409e-03
2.459295634313018527e+06 1.000196368489072896e+00 2.889116654043648400e-03
2.459295641257376876e+06 1.001143411243307524e+00 2.886697312358671181e-03
2.459295648201734293e+06 1.006918976032081581e+00 2.886296778315895241e-03
2.459295655146091711e+06 9.986978438027329652e-01 2.881282500774369221e-03
2.459295662090449128e+06 9.973861311938079233e-01 2.876870266620248136e-03
2.459295669034806546e+06 1.003626858297614888e+00 2.878267066117991616e-03
2.459295675979164429e+06 9.963687681408185393e-01 2.875048633072189129e-03
2.459295682923521847e+06 1.000425599087011230e+00 2.875205116874801105e-03
2.459295689867879264e+06 1.000503736023408363e+00 2.872686326806795330e-03
2.459295696812236682e+06 9.951071138648475145e-01 2.867654235492874629e-03
2.459295703756593633e+06 9.995103415989412543e-01 2.867954628445651671e-03
2.459295710700951517e+06 9.972755313941019661e-01 2.864121257191164921e-03
2.459295717645308934e+06 9.992545395568602773e-01 2.864882430664916508e-03
2.459295724589665886e+06 1.003745869494897525e+00 2.864446099603536883e-03
2.459295731534023304e+06 1.002286809944600288e+00 2.861495398809701333e-03
2.459295738478380255e+06 9.990991716229491448e-01 2.857864102042654599e-03
2.459295745422738139e+06 9.988915588802909085e-01 2.855654243860198966e-03
2.459295752367095090e+06 1.000816495827787422e+00 2.853056354453088490e-03
2.459295759311452508e+06 1.000142087195601937e+00 2.849800615607974309e-03
2.459295766255809460e+06 9.996320599206406365e-01 2.849010284251725367e-03
2.459295773200166877e+06 1.004040356730420802e+00 2.845506474608047991e-03
2.459295780144523829e+06 1.000780464078893095e+00 2.843237607585430947e-03
2.459295787088880781e+06 1.001283847069190935e+00 2.842362446575332456e-03
2.459295794033237733e+06 9.998626420177392227e-01 2.838665516959713950e-03
2.459295800977594685e+06 9.967809819091656420e-01 2.836715888580608903e-03
2.459295807921952102e+06 9.988231120394410745e-01 2.835726100071617444e-03
2.459295814866309054e+06 1.000080275661894280e+00 2.834378073316561400e-03
2.459295821810666006e+06 9.962447173393764732e-01 2.831222106859487397e-03
2.459295828755022492e+06 9.982955185163501222e-01 2.830847088749791855e-03
2.459295835699379444e+06 9.996557031345876254e-01 2.830013115903520435e-03
2.459295842643736396e+06 1.000635227449031550e+00 2.828008808095108101e-03
2.459295849588093348e+06 9.986935145449525875e-01 2.827869450589314774e-03
2.459295856532449834e+06 1.001424819144795419e+00 2.825179556907704559e-03
2.459295863476806320e+06 9.962563941070126106e-01 2.824602982854510294e-03
2.459295870421163272e+06 9.990030165083803038e-01 2.823001320777946636e-03
2.459295877365520224e+06 9.954328928318462166e-01 2.818499771188651484e-03
2.459295884309876710e+06 1.002056576919703623e+00 2.821388364076715151e-03
2.459295891254233196e+06 1.009148379936738671e+00 2.824814693120540274e-03
2.459295898198589683e+06 1.000776876201061816e+00 2.818254539814004766e-03
2.459295905142946169e+06 9.995798101241665234e-01 2.818694144977216490e-03
2.459295912087303121e+06 1.003908498749841005e+00 2.819181764543518803e-03
2.459295919031659141e+06 9.992725445055604672e-01 2.817400179012486978e-03
2.459295925976015627e+06 9.998993425968168980e-01 2.816969319941582672e-03
2.459295932920371648e+06 9.971938551473948920e-01 2.815895545893861047e-03
2.459295939864728600e+06 9.989108879342754044e-01 2.818895000780832511e-03
2.459295946809084620e+06 1.003863418316226053e+00 2.815574170048504299e-03
2.459295953753441107e+06 1.000478073635725274e+00 2.812693327219110105e-03
2.459295960697797127e+06 9.959781292198257585e-01 2.812500184725133089e-03
2.459295967642153148e+06 9.982806766635128337e-01 2.813309618535971956e-03
