2.459738803700517863e+06 1.012154459953308105e+00 3.936495631933212280e-03
2.459738803850973956e+06 9.972378611564636230e-01 3.926205448806285858e-03
2.459738803989856504e+06 1.008296847343444824e+00 3.937021363526582718e-03
2.459738804140312131e+06 9.942616820335388184e-01 3.926918841898441315e-03
2.459738804290768225e+06 1.002265930175781250e+00 3.941021393984556198e-03
2.459738804441224318e+06 9.930284619331359863e-01 3.929899074137210846e-03
2.459738804591680411e+06 1.005748271942138672e+00 3.962302114814519882e-03
2.459738804730562493e+06 1.001919269561767578e+00 3.964629955589771271e-03
2.459738804881018586e+06 1.005040287971496582e+00 3.974041901528835297e-03
2.459738805031474680e+06 9.952302575111389160e-01 3.963164519518613815e-03
2.459738805181930773e+06 1.014549612998962402e+00 3.988567274063825607e-03
2.459738805332386401e+06 9.876703023910522461e-01 3.957446198910474777e-03
2.459738805482842494e+06 9.960651993751525879e-01 3.977346234023571014e-03
2.459739469862208236e+06 1.005043625831604004e+00 4.683582577854394913e-03
2.459739470128399786e+06 9.958545565605163574e-01 4.619264975190162659e-03
2.459739470394591335e+06 9.958031773567199707e-01 4.576081410050392151e-03
2.459739470545047428e+06 9.991362094879150391e-01 4.561715293675661087e-03
2.459739470695503987e+06 1.001057982444763184e+00 4.537609871476888657e-03
2.459739470834386535e+06 9.978961348533630371e-01 4.511748440563678741e-03
2.459739470996416174e+06 9.955183863639831543e-01 4.498582798987627029e-03
2.459739471135298721e+06 1.007291913032531738e+00 4.484908655285835266e-03
2.459739471285754815e+06 9.897912144660949707e-01 4.452045541256666183e-03
2.459739471436210908e+06 9.902752041816711426e-01 4.432089161127805710e-03
2.459739471575093456e+06 1.007168650627136230e+00 4.435290582478046417e-03
2.459739471725549549e+06 1.005864024162292480e+00 4.421624355018138885e-03
2.459739471876005642e+06 9.938232302665710449e-01 4.385160747915506363e-03
2.459739472026461735e+06 1.000171184539794922e+00 4.376018419861793518e-03
2.459739472165344283e+06 1.010147571563720703e+00 4.370091948658227921e-03
2.459739472315800376e+06 1.004787445068359375e+00 4.339597653597593307e-03
2.459739472466256469e+06 9.949865341186523438e-01 4.314674530178308487e-03
2.459739472616712563e+06 1.001273393630981445e+00 4.300692584365606308e-03
2.459739472755595110e+06 1.001832246780395508e+00 4.288143012672662735e-03
2.459739472906051204e+06 1.009421110153198242e+00 4.281559959053993225e-03
2.459739473056507297e+06 9.887425899505615234e-01 4.248512443155050278e-03
2.459739473206963390e+06 1.000159740447998047e+00 4.243745002895593643e-03
2.459739473357419949e+06 9.943330287933349609e-01 4.216525238007307053e-03
2.459739473496302497e+06 1.006807684898376465e+00 4.217967391014099121e-03
2.459739473646758590e+06 9.973970055580139160e-01 4.193250555545091629e-03
2.459739473797214683e+06 1.000123739242553711e+00 4.180538002401590347e-03
2.459739473936097231e+06 9.887563586235046387e-01 4.154262598603963852e-03
2.459739474086553324e+06 9.984877109527587891e-01 4.148842301219701767e-03
2.459739474237009417e+06 1.006640791893005371e+00 4.143044818192720413e-03
2.459739474375891965e+06 9.988659024238586426e-01 4.123297054320573807e-03
2.459739474526348058e+06 9.987908601760864258e-01 4.114837385714054108e-03
2.459739474688377697e+06 9.973819851875305176e-01 4.099356010556221008e-03
2.459739474838833790e+06 9.975057244300842285e-01 4.089739173650741577e-03
2.459739474989289884e+06 9.919480085372924805e-01 4.072934389114379883e-03
2.459739475128172431e+06 1.008872985839843750e+00 4.085661377757787704e-03
2.459739475278628524e+06 1.001442909240722656e+00 4.065358079969882965e-03
2.459739475429084618e+06 1.002583861351013184e+00 4.062129184603691101e-03
2.459739475567967165e+06 1.003571271896362305e+00 4.049620591104030609e-03
2.459739475729996804e+06 9.984012246131896973e-01 4.031170159578323364e-03
2.459739475880452897e+06 9.991326332092285156e-01 4.021290689706802368e-03
2.459739476030908991e+06 1.004593968391418457e+00 4.021930973976850510e-03
2.459739476169792004e+06 1.002033352851867676e+00 4.005427937954664230e-03
2.459739476320248097e+06 9.946166872978210449e-01 3.992328420281410217e-03
2.459739476470704190e+06 9.989268183708190918e-01 3.995766397565603256e-03
2.459739476621160284e+06 9.990546703338623047e-01 3.988009411841630936e-03
2.459739476771616377e+06 1.002746105194091797e+00 3.985442221164703369e-03
2.459739476922072470e+06 9.942858219146728516e-01 3.963068593293428421e-03
2.459739477060955018e+06 1.005311608314514160e+00 3.969282843172550201e-03
2.459739477211411111e+06 9.948143362998962402e-01 3.948766738176345825e-03
2.459739477361867204e+06 9.879083037376403809e-01 3.935683984309434891e-03
2.459739477512323298e+06 1.007329344749450684e+00 3.954427782446146011e-03
2.459739477651205845e+06 9.989557266235351562e-01 3.937376663088798523e-03
2.459739477801661938e+06 9.974492788314819336e-01 3.926080651581287384e-03
2.459739477952118032e+06 1.007256269454956055e+00 3.934083506464958191e-03
2.459739478091000579e+06 1.001483917236328125e+00 3.926872741430997849e-03
2.459739478241456673e+06 1.004763603210449219e+00 3.928560297936201096e-03
2.459739478391912766e+06 9.891951680183410645e-01 3.901207819581031799e-03
2.459739478530795313e+06 1.009274125099182129e+00 3.914542961865663528e-03
2.459739478692824952e+06 1.005690336227416992e+00 3.905666759237647057e-03
2.459739478831707500e+06 1.010666966438293457e+00 3.912621177732944489e-03
2.459739478982163593e+06 1.001330494880676270e+00 3.902697935700416565e-03
2.459739479132619686e+06 1.005424499511718750e+00 3.902219934388995171e-03
2.459739479283075780e+06 1.011060357093811035e+00 3.902900032699108124e-03
2.459739479421958327e+06 1.008087277412414551e+00 3.892821958288550377e-03
2.459739479572414886e+06 1.002644777297973633e+00 3.887844737619161606e-03
2.459739479722870979e+06 1.003750920295715332e+00 3.883167868480086327e-03
2.459739479873327073e+06 1.002523779869079590e+00 3.877459093928337097e-03
2.459739480012209620e+06 9.967611432075500488e-01 3.860324621200561523e-03
2.459739480162665714e+06 1.006606101989746094e+00 3.873174311593174934e-03
2.459739480313121807e+06 1.001646041870117188e+00 3.860195400193333626e-03
2.459739480452004354e+06 1.002613663673400879e+00 3.860056865960359573e-03
2.459739480602460448e+06 9.887791275978088379e-01 3.840958466753363609e-03
2.459739480752916541e+06 1.003135800361633301e+00 3.847259795293211937e-03
2.459739480891799089e+06 1.001582622528076172e+00 3.848789725452661514e-03
2.459739481042255182e+06 1.004177093505859375e+00 3.845372702926397324e-03
2.459739481192711275e+06 1.008789539337158203e+00 3.844516584649682045e-03
2.459739481343167368e+06 9.979698657989501953e-01 3.830125089734792709e-03
2.459739481482049916e+06 9.886710047721862793e-01 3.817836055532097816e-03
2.459739481632506009e+06 1.006468176841735840e+00 3.840028308331966400e-03
2.459739481782962102e+06 1.012921929359436035e+00 3.844259306788444519e-03
2.459739481921844650e+06 9.942001104354858398e-01 3.817406715825200081e-03
2.459739482072300743e+06 1.007495641708374023e+00 3.830244299024343491e-03
2.459739482222756837e+06 1.015169024467468262e+00 3.833760740235447884e-03
2.459739482361639384e+06 1.005082249641418457e+00 3.827724838629364967e-03
2.459739482512095477e+06 9.984183907508850098e-01 3.815490286797285080e-03
2.459739482662551571e+06 1.007550716400146484e+00 3.823920153081417084e-03
2.459739482801434118e+06 1.003544926643371582e+00 3.815855365246534348e-03
2.459739482951890212e+06 1.005007863044738770e+00 3.821588819846510887e-03
2.459739483102346305e+06 9.990558028221130371e-01 3.816851181909441948e-03
2.459739483252802398e+06 9.947751760482788086e-01 3.805487649515271187e-03
2.459739483391684946e+06 9.968283772468566895e-01 3.804974490776658058e-03
2.459739483542141039e+06 1.003368973731994629e+00 3.807773347944021225e-03
2.459739483692597598e+06 1.000688195228576660e+00 3.803067374974489212e-03
2.459739483843053691e+06 1.004767894744873047e+00 3.808228531852364540e-03
2.459739483993509784e+06 9.926304221153259277e-01 3.793579759076237679e-03
2.459739484132392332e+06 9.939284920692443848e-01 3.792028874158859253e-03
2.459739484282848425e+06 1.010006427764892578e+00 3.811352886259555817e-03
2.459739484433304518e+06 9.976156353950500488e-01 3.792689647525548935e-03
2.459739484572187066e+06 9.942747354507446289e-01 3.794502001255750656e-03
2.459739484722643159e+06 1.005666136741638184e+00 3.798844991251826286e-03
2.459739484873099253e+06 9.998643994331359863e-01 3.791722236201167107e-03
2.459739485011981800e+06 1.002525687217712402e+00 3.791874041780829430e-03
2.459739485162437893e+06 1.008247971534729004e+00 3.801410784944891930e-03
2.459739485312893987e+06 1.010012507438659668e+00 3.804974025115370750e-03
2.459739485451776534e+06 1.003893256187438965e+00 3.792079165577888489e-03
2.459739485602232628e+06 1.001061797142028809e+00 3.785841399803757668e-03
2.459739485764262266e+06 1.001628994941711426e+00 3.785516833886504173e-03
2.459739485903144814e+06 1.002979993820190430e+00 3.787472145631909370e-03
2.459739486053600907e+06 1.006569623947143555e+00 3.787247464060783386e-03
2.459739486204057001e+06 1.008015990257263184e+00 3.789945971220731735e-03
2.459739486342939548e+06 1.002955794334411621e+00 3.778662998229265213e-03
2.459739486493395641e+06 1.001209378242492676e+00 3.775369841605424881e-03
2.459739486643851735e+06 1.006043791770935059e+00 3.773251082748174667e-03
2.459739486782734282e+06 1.005875945091247559e+00 3.779266262426972389e-03
2.459739486933190376e+06 9.965951442718505859e-01 3.767151618376374245e-03
2.459739487083646469e+06 9.946666359901428223e-01 3.762106178328394890e-03
2.459739487234102562e+06 1.000317931175231934e+00 3.765931818634271622e-03
2.459739487372985110e+06 9.947617053985595703e-01 3.759202081710100174e-03
2.459739487523441203e+06 1.003955841064453125e+00 3.766984678804874420e-03
2.459739487673897296e+06 1.004571080207824707e+00 3.761423518881201744e-03
2.459739487824353389e+06 9.943396449089050293e-01 3.753859084099531174e-03
2.459739487963235937e+06 1.003182411193847656e+00 3.765199799090623856e-03
2.459739488113692030e+06 1.002109408378601074e+00 3.763813525438308716e-03
2.459739488264148124e+06 1.006223320960998535e+00 3.772345371544361115e-03
2.459739488403030671e+06 1.001342177391052246e+00 3.760111285373568535e-03
2.459739488553486764e+06 9.930364489555358887e-01 3.748616203665733337e-03
2.459739488703942858e+06 9.965398907661437988e-01 3.747233422473073006e-03
2.459739488842825405e+06 1.003687024116516113e+00 3.752866061404347420e-03
2.459739488993281499e+06 1.002724289894104004e+00 3.752932650968432426e-03
2.459739489143737592e+06 9.997944235801696777e-01 3.753480967134237289e-03
2.459739489294193685e+06 1.001093029975891113e+00 3.745634341612458229e-03
2.459739489433076233e+06 1.008685350418090820e+00 3.762064035981893539e-03
2.459739489583532326e+06 1.012170076370239258e+00 3.759754123166203499e-03
2.459739489733988885e+06 9.968141913414001465e-01 3.744674613699316978e-03
2.459739489872871432e+06 1.003558039665222168e+00 3.751292359083890915e-03
2.459739490023327526e+06 1.003392934799194336e+00 3.752990625798702240e-03
2.459739490173783619e+06 1.002316474914550781e+00 3.746008500456809998e-03
2.459739490324239712e+06 1.003885626792907715e+00 3.750129602849483490e-03
2.459739490463122260e+06 9.938515424728393555e-01 3.735967213287949562e-03
2.459739490613578353e+06 1.003545999526977539e+00 3.743048291653394699e-03
2.459739490764034446e+06 9.979977607727050781e-01 3.735029837116599083e-03
2.459739490902916994e+06 9.987469911575317383e-01 3.736973507329821587e-03
2.459739491053373087e+06 1.006719708442687988e+00 3.742094151675701141e-03
2.459739491203829180e+06 9.973616600036621094e-01 3.740025684237480164e-03
2.459739491354285274e+06 9.868283867835998535e-01 3.704867092892527580e-03
2.459739491504741367e+06 1.001615762710571289e+00 3.742023603990674019e-03
2.459739491655197460e+06 1.004812002182006836e+00 3.746551228687167168e-03
2.459739491805653553e+06 1.006348133087158203e+00 3.749425522983074188e-03
2.459739491944536101e+06 9.940470457077026367e-01 3.734226804226636887e-03
2.459739492094992194e+06 9.972032904624938965e-01 3.738750237971544266e-03
2.459739492245448288e+06 1.003381490707397461e+00 3.746835282072424889e-03
2.459739492395904381e+06 9.935924410820007324e-01 3.735780017450451851e-03
2.459739492534786928e+06 9.990129470825195312e-01 3.741124877706170082e-03
2.459739492685243022e+06 1.006638884544372559e+00 3.752098884433507919e-03
2.459739492835699115e+06 1.000958085060119629e+00 3.745998721569776535e-03
2.459739492974581663e+06 1.009682536125183105e+00 3.754993667826056480e-03
2.459739493125037756e+06 1.002044796943664551e+00 3.750220173969864845e-03
2.459739493275493849e+06 1.001760125160217285e+00 3.744792658835649490e-03
2.459739493414376397e+06 9.939646720886230469e-01 3.730667755007743835e-03
2.459739493564832490e+06 9.913339018821716309e-01 3.728470997884869576e-03
2.459739493715288583e+06 1.004693865776062012e+00 3.740960266441106796e-03
2.459739493865744676e+06 1.008493304252624512e+00 3.750655334442853928e-03
2.459739494004627224e+06 1.004025220870971680e+00 3.749666502699255943e-03
2.459739494166656863e+06 1.010364294052124023e+00 3.760408377274870872e-03
2.459739494305539411e+06 1.014170050621032715e+00 3.767544170841574669e-03
2.459739494455995504e+06 1.006651639938354492e+00 3.759486367926001549e-03
2.459739494606451597e+06 9.934144020080566406e-01 3.741082036867737770e-03
2.459739494745334145e+06 1.013336300849914551e+00 3.769146045669913292e-03
2.459739494895790238e+06 9.962959289550781250e-01 3.747841110453009605e-03
2.459739495046246331e+06 1.007172346115112305e+00 3.756890539079904556e-03
2.459739495185128879e+06 1.005992293357849121e+00 3.758311038836836815e-03
2.459739495335584972e+06 1.006593227386474609e+00 3.756369464099407196e-03
2.459739495486041065e+06 9.939192533493041992e-01 3.740386571735143661e-03
2.459739495636497159e+06 9.965168833732604980e-01 3.734329715371131897e-03
2.459739495775379706e+06 9.914725422859191895e-01 3.729393240064382553e-03
2.459739495925835799e+06 1.004821419715881348e+00 3.744467860087752342e-03
2.459739496076291893e+06 1.009764671325683594e+00 3.754702396690845490e-03
2.459739496226747986e+06 1.003001451492309570e+00 3.746081609278917313e-03
2.459739496365630534e+06 9.979438185691833496e-01 3.733836114406585693e-03
2.459739496516086627e+06 1.004468917846679688e+00 3.738543018698692322e-03
2.459739496666542720e+06 9.914359450340270996e-01 3.726162016391754150e-03
2.459739496816998813e+06 1.011801719665527344e+00 3.750064177438616753e-03
2.459739496955881361e+06 1.001769065856933594e+00 3.738622646778821945e-03
2.459739497106337454e+06 1.001180648803710938e+00 3.737791208550333977e-03
2.459739497256793547e+06 9.949041604995727539e-01 3.729608375579118729e-03
2.459739497395676095e+06 9.978188872337341309e-01 3.733638441190123558e-03
2.459739497546132188e+06 1.000670075416564941e+00 3.739728592336177826e-03
2.459739497696588282e+06 1.003027796745300293e+00 3.741891589015722275e-03
2.459739497835470829e+06 1.009372472763061523e+00 3.747022245079278946e-03
2.459739497985926922e+06 1.009831547737121582e+00 3.744919551536440849e-03
2.459739498136383016e+06 1.004153490066528320e+00 3.733780002221465111e-03
2.459739498286839109e+06 1.002659797668457031e+00 3.734020516276359558e-03
2.459739498425721657e+06 1.012516856193542480e+00 3.739114617928862572e-03
2.459739498576177750e+06 1.000185728073120117e+00 3.728930139914155006e-03
2.459739498726633843e+06 1.004781961441040039e+00 3.736953483894467354e-03
2.459739498877089936e+06 9.958141446113586426e-01 3.728003939613699913e-03
2.459739499015972484e+06 1.011675000190734863e+00 3.744876245036721230e-03
2.459739499166428577e+06 1.002924203872680664e+00 3.731020027771592140e-03
2.459739499316884670e+06 1.008259892463684082e+00 3.739317646250128746e-03
2.459739499467340764e+06 9.961698055267333984e-01 3.721256507560610771e-03
2.459739499617796857e+06 1.003875136375427246e+00 3.734111087396740913e-03
2.459739499768252950e+06 9.908445477485656738e-01 3.723290516063570976e-03
2.459739499907135498e+06 9.941139817237854004e-01 3.724586917087435722e-03
2.459739500057591591e+06 9.982579946517944336e-01 3.728057723492383957e-03
2.459739500208047684e+06 1.000108242034912109e+00 3.725398331880569458e-03
2.459739500346930232e+06 1.001041650772094727e+00 3.728217212483286858e-03
2.459739500497386325e+06 1.004938602447509766e+00 3.730805823579430580e-03
2.459739500647842418e+06 1.008654832839965820e+00 3.735507605597376823e-03
2.459739500786724966e+06 9.941949844360351562e-01 3.717251587659120560e-03
2.459739500937181059e+06 9.981824755668640137e-01 3.728047711774706841e-03
2.459739501087637153e+06 9.951866269111633301e-01 3.717425977811217308e-03
2.459739501238093246e+06 9.999912381172180176e-01 3.721033222973346710e-03
2.459739501376975793e+06 9.946717619895935059e-01 3.715041559189558029e-03
2.459739501527431887e+06 9.906920790672302246e-01 3.708165837451815605e-03
2.459739501677887980e+06 9.970699548721313477e-01 3.718938445672392845e-03
2.459739501828344073e+06 1.008884787559509277e+00 3.736495506018400192e-03
2.459739501978800166e+06 9.954017400741577148e-01 3.719782689586281776e-03
2.459739502129256260e+06 9.993271231651306152e-01 3.721771528944373131e-03
2.459739502279712353e+06 1.008544325828552246e+00 3.731230506673455238e-03
2.459739502418594901e+06 9.968644380569458008e-01 3.721918212249875069e-03
2.459739502569050994e+06 1.001654386520385742e+00 3.721721470355987549e-03
2.459739502719507087e+06 1.010270118713378906e+00 3.729443298652768135e-03
2.459739502858389635e+06 9.964162707328796387e-01 3.715487197041511536e-03
2.459739503020419274e+06 1.001368284225463867e+00 3.722404129803180695e-03
2.459739503170875367e+06 1.003158807754516602e+00 3.724769223481416702e-03
2.459739503321331460e+06 1.001564264297485352e+00 3.724514972418546677e-03
2.459739503471787553e+06 1.000026583671569824e+00 3.721921704709529877e-03
2.459739503610670101e+06 1.001402139663696289e+00 3.718783846125006676e-03
2.459739503761126194e+06 1.003317952156066895e+00 3.722196910530328751e-03
2.459739503911582287e+06 9.940586686134338379e-01 3.708797739818692207e-03
2.459739504073611926e+06 1.004755854606628418e+00 3.724456764757633209e-03
2.459739504212494474e+06 1.011269330978393555e+00 3.726729890331625938e-03
2.459739504362950567e+06 1.000013113021850586e+00 3.709735814481973648e-03
2.459739504513406660e+06 1.003500819206237793e+00 3.718225518241524696e-03
2.459739504663862754e+06 1.003922700881958008e+00 3.718984778970479965e-03
2.459739504802745301e+06 9.995746612548828125e-01 3.714303253218531609e-03
2.459739504953201395e+06 9.990344047546386719e-01 3.715944942086935043e-03
2.459739505103657488e+06 1.000025987625122070e+00 3.718731692060828209e-03
2.459739505254113581e+06 1.010150790214538574e+00 3.729534335434436798e-03
2.459739505392996129e+06 9.976770877838134766e-01 3.709003562107682228e-03
2.459739505543451756e+06 1.004166483879089355e+00 3.715412691235542297e-03
2.459739505705481395e+06 1.006592154502868652e+00 3.717266488820314407e-03
2.459739505855937488e+06 1.001569390296936035e+00 3.704690141603350639e-03
2.459739506006393582e+06 9.988583922386169434e-01 3.705938346683979034e-03
2.459739506156849675e+06 1.008105039596557617e+00 3.716010833159089088e-03
2.459739506295732222e+06 9.946076273918151855e-01 3.694352693855762482e-03
2.459739506446188316e+06 9.976724982261657715e-01 3.701200010254979134e-03
2.459739506596644409e+06 1.000342488288879395e+00 3.703390946611762047e-03
2.459739506735526957e+06 1.010511398315429688e+00 3.719886532053351402e-03
2.459739506885983050e+06 1.004640936851501465e+00 3.705033101141452789e-03
2.459739507036439143e+06 1.004431009292602539e+00 3.705272916704416275e-03
2.459739507175321691e+06 9.974116086959838867e-01 3.700190456584095955e-03
2.459739507325777784e+06 1.000848412513732910e+00 3.704647999256849289e-03
2.459739507476233877e+06 1.005352973937988281e+00 3.708231961354613304e-03
2.459739507615116425e+06 9.984714388847351074e-01 3.699742257595062256e-03
2.459739507765572518e+06 1.006064772605895996e+00 3.705842420458793640e-03
2.459739507916028611e+06 1.002019762992858887e+00 3.700044937431812286e-03
2.459739508066484705e+06 1.012453317642211914e+00 3.713875310495495796e-03
2.459739508228514344e+06 1.005855560302734375e+00 3.705469891428947449e-03
2.459739508378970437e+06 9.977455139160156250e-01 3.701746696606278419e-03
2.459739508517852984e+06 1.001128792762756348e+00 3.700859379023313522e-03
2.459739508668309078e+06 9.979423284530639648e-01 3.696251660585403442e-03
2.459739508818765171e+06 1.008879065513610840e+00 3.708785399794578552e-03
2.459739508957647718e+06 1.001832962036132812e+00 3.701039124280214310e-03
2.459739509108103812e+06 1.009214401245117188e+00 3.705156734213232994e-03
2.459739509270133451e+06 1.002509832382202148e+00 3.695677500218153000e-03
2.459739509420589544e+06 9.960319995880126953e-01 3.687055781483650208e-03
2.459739509571045637e+06 1.001185655593872070e+00 3.684801748022437096e-03
2.459739509709928185e+06 1.006617903709411621e+00 3.697647945955395699e-03
2.459739509860384278e+06 9.967144727706909180e-01 3.689489793032407761e-03
2.459739510010840371e+06 1.003116726875305176e+00 3.698703832924365997e-03
2.459739510161296465e+06 1.008698344230651855e+00 3.701552050188183784e-03
2.459739510300179012e+06 9.982758164405822754e-01 3.701567882671952248e-03
2.459739510450635105e+06 9.986820816993713379e-01 3.697132226079702377e-03
2.459739510601091199e+06 1.003978967666625977e+00 3.700869157910346985e-03
2.459739510751547292e+06 9.942917823791503906e-01 3.686446463689208031e-03
2.459739510890429839e+06 9.956669807434082031e-01 3.685379168018698692e-03
2.459739511040885933e+06 9.977239966392517090e-01 3.690564539283514023e-03
2.459739511191342026e+06 9.967968463897705078e-01 3.689769189804792404e-03
2.459739511341797654e+06 1.002458691596984863e+00 3.697206731885671616e-03
2.459739511492253747e+06 1.000160336494445801e+00 3.694913582876324654e-03
2.459739511642709840e+06 9.894586205482482910e-01 3.682856215164065361e-03
2.459739511781592388e+06 1.002447962760925293e+00 3.694167826324701309e-03
2.459739511932048481e+06 1.001458287239074707e+00 3.694783430546522141e-03
2.459739512082504574e+06 9.973995089530944824e-01 3.690187586471438408e-03
2.459739512232960667e+06 9.881934523582458496e-01 3.676760941743850708e-03
2.459739512371843215e+06 9.982792139053344727e-01 3.685913980007171631e-03
2.459739512522299308e+06 1.005563020706176758e+00 3.699978813529014587e-03
2.459739512672755402e+06 1.006929874420166016e+00 3.704975824803113937e-03
2.459739512811637949e+06 1.002958893775939941e+00 3.698186716064810753e-03
2.459739512962094042e+06 1.006479024887084961e+00 3.699900349602103233e-03
2.459739513112550136e+06 1.004691362380981445e+00 3.700899658724665642e-03
2.459739513251432683e+06 1.010839223861694336e+00 3.705385373905301094e-03
2.459739513413462322e+06 1.000412821769714355e+00 3.693254198879003525e-03
2.459739513563918415e+06 1.008792519569396973e+00 3.698762506246566772e-03
2.459739513702800963e+06 1.008015275001525879e+00 3.692212747409939766e-03
2.459739513853257056e+06 9.992828369140625000e-01 3.687366610392928123e-03
2.459739514003713150e+06 1.003174901008605957e+00 3.686274169012904167e-03
2.459739514142595697e+06 1.005337476730346680e+00 3.691134043037891388e-03
2.459739514293051790e+06 1.003344058990478516e+00 3.688672091811895370e-03
2.459739514443507884e+06 9.879023432731628418e-01 3.669631201773881912e-03
2.459739514593963977e+06 1.000817775726318359e+00 3.680488560348749161e-03
2.459739514732846525e+06 1.007659196853637695e+00 3.692481899634003639e-03
2.459739514883302618e+06 1.010384082794189453e+00 3.698028158396482468e-03
2.459739515033758711e+06 1.009620785713195801e+00 3.694697050377726555e-03
2.459739515172641259e+06 1.004037499427795410e+00 3.693957114592194557e-03
2.459739515323096886e+06 1.001924037933349609e+00 3.700250992551445961e-03
2.459739515473552980e+06 1.004435420036315918e+00 3.692048136144876480e-03
2.459739515624009073e+06 1.003001570701599121e+00 3.688515396788716316e-03
2.459739515762891620e+06 9.993917346000671387e-01 3.681956324726343155e-03
2.459739515913347714e+06 9.966816306114196777e-01 3.683482529595494270e-03
2.459739516063803807e+06 9.948889017105102539e-01 3.680883441120386124e-03
2.459739516214259900e+06 9.981122612953186035e-01 3.682391950860619545e-03
2.459739516353142448e+06 9.980368018150329590e-01 3.684427822008728981e-03
2.459739516503598541e+06 1.001629114151000977e+00 3.687794553115963936e-03
2.459739516654054634e+06 1.000547409057617188e+00 3.682547481730580330e-03
2.459739516804510728e+06 1.001663446426391602e+00 3.689599223434925079e-03
2.459739516943393275e+06 1.001996397972106934e+00 3.687069518491625786e-03
2.459739517093849368e+06 1.003913164138793945e+00 3.685979871079325676e-03
2.459739517244305462e+06 1.004001021385192871e+00 3.687150543555617332e-03
2.459739517383188009e+06 1.005631685256958008e+00 3.691848134621977806e-03
2.459739517533644103e+06 1.003218650817871094e+00 3.689181292429566383e-03
2.459739517684100196e+06 1.005677938461303711e+00 3.686189185827970505e-03
2.459739517834556289e+06 9.826152920722961426e-01 3.656996414065361023e-03
2.459739517973438837e+06 9.961974024772644043e-01 3.675254527479410172e-03
2.459739518123894930e+06 9.972302317619323730e-01 3.674615873023867607e-03
2.459739518274351023e+06 1.003475546836853027e+00 3.679365618154406548e-03
2.459739518424806651e+06 1.007346391677856445e+00 3.680411027744412422e-03
2.459739518563689198e+06 9.988942742347717285e-01 3.671928308904170990e-03
2.459739518714145292e+06 1.004375457763671875e+00 3.673960221931338310e-03
2.459739518864601385e+06 9.945959448814392090e-01 3.661029739305377007e-03
2.459739519015057478e+06 1.010098814964294434e+00 3.680746303871273994e-03
2.459739519165513571e+06 1.005238175392150879e+00 3.669917816296219826e-03
2.459739519315969665e+06 1.004679322242736816e+00 3.666872624307870865e-03
2.459739519466425758e+06 1.002703309059143066e+00 3.661957569420337677e-03
2.459739519616881851e+06 9.993467330932617188e-01 3.655847162008285522e-03
2.459739519755764399e+06 1.006569981575012207e+00 3.663402982056140900e-03
2.459739519906220492e+06 1.000023722648620605e+00 3.655869048088788986e-03
2.459739520056676585e+06 1.011541604995727539e+00 3.669054945930838585e-03
2.459739520207132678e+06 1.006427407264709473e+00 3.666850505396723747e-03
2.459739520346015226e+06 1.002547860145568848e+00 3.660494461655616760e-03
2.459739520496471319e+06 1.001374840736389160e+00 3.657584544271230698e-03
2.459739520646927413e+06 1.005741477012634277e+00 3.660246031358838081e-03
2.459739520797383506e+06 1.000578999519348145e+00 3.657394787296652794e-03
2.459739520936266053e+06 1.000798225402832031e+00 3.656279295682907104e-03
2.459739521098295692e+06 1.001433610916137695e+00 3.657280234619975090e-03
2.459739521248751320e+06 1.001629233360290527e+00 3.660477930679917336e-03
2.459739521399207413e+06 1.005135893821716309e+00 3.661529626697301865e-03
2.459739521538089961e+06 9.963060021400451660e-01 3.651216160506010056e-03
2.459739521688546054e+06 9.952750205993652344e-01 3.647918347269296646e-03
2.459739521839002147e+06 9.981781244277954102e-01 3.649675287306308746e-03
2.459739521989458241e+06 9.975061416625976562e-01 3.651231527328491211e-03
2.459739522139914334e+06 1.003233432769775391e+00 3.655129810795187950e-03
2.459739522290370427e+06 9.927601814270019531e-01 3.642939962446689606e-03
2.459739522429252975e+06 1.000202417373657227e+00 3.653006860986351967e-03
2.459739522579709068e+06 1.005488872528076172e+00 3.659201553091406822e-03
2.459739522730165161e+06 9.970270991325378418e-01 3.646283177658915520e-03
2.459739522880621254e+06 1.002823233604431152e+00 3.655835054814815521e-03
2.459739523031077348e+06 1.013381242752075195e+00 3.670057049021124840e-03
2.459739523169959895e+06 1.001264333724975586e+00 3.651713253930211067e-03
2.459739523320415989e+06 1.000146150588989258e+00 3.651368897408246994e-03
2.459739523470872082e+06 9.915069937705993652e-01 3.635151777416467667e-03
2.459739523621328175e+06 1.014136910438537598e+00 3.660156857222318649e-03
2.459739523771783803e+06 1.006628036499023438e+00 3.660896560177206993e-03
2.459739523910666350e+06 1.000866651535034180e+00 3.650852944701910019e-03
2.459739524061122444e+06 1.012091398239135742e+00 3.662028815597295761e-03
2.459739524211578537e+06 9.910704493522644043e-01 3.637713612988591194e-03
2.459739524362034630e+06 1.008539795875549316e+00 3.657095367088913918e-03
2.459739524512490723e+06 9.986113905906677246e-01 3.647493431344628334e-03
2.459739524662946817e+06 1.004527091979980469e+00 3.657597349956631660e-03
2.459739524813402910e+06 1.004785060882568359e+00 3.653682302683591843e-03
2.459739524952285457e+06 9.987027049064636230e-01 3.644505282863974571e-03
2.459739525102741551e+06 9.965037703514099121e-01 3.644252894446253777e-03
2.459739525253197644e+06 9.996234774589538574e-01 3.645940683782100677e-03
2.459739525403653737e+06 1.005932807922363281e+00 3.650816390290856361e-03
