2.459352425689783879e+06 1.000161371447142455e+00 5.959398030613945922e-04
2.459352432634127792e+06 1.000319369067829811e+00 5.959871876059891996e-04
2.459352439578471240e+06 1.000986641682252154e+00 5.957755005762837598e-04
2.459352446522814222e+06 9.999615321753330122e-01 5.957527051002378107e-04
2.459352453467157669e+06 1.000712882627881717e+00 5.957874245963365716e-04
2.459352460411501117e+06 1.001054604394341352e+00 5.959852215232184364e-04
2.459352467355844099e+06 1.000589888631428392e+00 5.959853070483153150e-04
2.459352474300187081e+06 1.001683351939246513e+00 5.961776921920233525e-04
2.459352481244530529e+06 1.000458817343408136e+00 5.960274938786823667e-04
2.459352488188873511e+06 1.000032370973989115e+00 5.959622027476670818e-04
2.459352495133216493e+06 9.995879006814369916e-01 5.959884849902065103e-04
2.459352502077559475e+06 9.997377447020207031e-01 5.959825592808396313e-04
2.459352509021902457e+06 1.001179834162645221e+00 5.962273704677159211e-04
2.459352515966245439e+06 1.000258413547250536e+00 5.962076135425635080e-04
2.459352522910587955e+06 1.000270049029193364e+00 5.962481910327583658e-04
2.459352529854930937e+06 9.998799876778591278e-01 5.962437832162721012e-04
2.459352536799273919e+06 1.001082930459931575e+00 5.965942355757529025e-04
2.459352543743616436e+06 1.000846105377043216e+00 5.966490158172066882e-04
2.459352550687958952e+06 1.000417751707602276e+00 5.966092814820764777e-04
2.459352557632301003e+06 1.000338931552998023e+00 5.966878330815353305e-04
2.459352564576643985e+06 1.000474151161041547e+00 5.968664671206244492e-04
2.459352571520986501e+06 9.989829989669528620e-01 5.966509726767301770e-04
2.459352578465328552e+06 1.000076476661105884e+00 5.970820288168516557e-04
2.459352585409671068e+06 1.000328241369447868e+00 5.969269795409584472e-04
2.459352592354013585e+06 1.000039881249591200e+00 5.969688350819541290e-04
2.459352599298355635e+06 1.000141134240715157e+00 5.973741501359824393e-04
2.459352606242697686e+06 1.000588003067075071e+00 5.973825109978437914e-04
2.459352613187040202e+06 9.999664987475035405e-01 5.975541047573843315e-04
2.459352620131382253e+06 1.000846452248362883e+00 5.977601170134602508e-04
2.459352627075723838e+06 9.984509403121692994e-01 5.975090798867450882e-04
2.459352634020065889e+06 1.000967523492709121e+00 5.982994916830048021e-04
2.459352640964407939e+06 9.993856032588647187e-01 5.979461792396214333e-04
2.459352647908749990e+06 9.998807240043551259e-01 5.980074055167071368e-04
2.459352654853091575e+06 9.996356958392467185e-01 5.981257680875092008e-04
2.459352661797433160e+06 9.992595613018019352e-01 5.981223014370282013e-04
2.459352668741775211e+06 9.997250296930393354e-01 5.982420619802779208e-04
2.459352675686116796e+06 1.000386460989587833e+00 5.984810003230205729e-04
2.459352682630458381e+06 1.001054090258730822e+00 5.984824058949706361e-04
2.459352689574799500e+06 9.997598437548537165e-01 5.984576620036407548e-04
2.459352696519141551e+06 1.001453231791362253e+00 5.988850380273267942e-04
2.459352703463482670e+06 1.000911921622603007e+00 5.987324002329402544e-04
2.459352710407824256e+06 1.000299941644644974e+00 5.986170141446275992e-04
2.459352717352165841e+06 9.997935297284812339e-01 5.986512864018819855e-04
2.459352724296506960e+06 1.000318716066030067e+00 5.985682467024242828e-04
2.459352731240848079e+06 9.994875762582254852e-01 5.985524280784889142e-04
2.459352738185189199e+06 1.000597267510524357e+00 5.988923052723967282e-04
2.459352745129530784e+06 1.000031533969969244e+00 5.988543443580847002e-04
2.459352752073871437e+06 9.996520922050446956e-01 5.985722960134806691e-04
2.459352759018212557e+06 1.000534582494450486e+00 5.986936265672624519e-04
2.459352765962553211e+06 9.999554196810001017e-01 5.984644321585387127e-04
2.459352772906894330e+06 9.993291374075440325e-01 5.982100509033885533e-04
2.459352779851235449e+06 9.995700547093885335e-01 5.984594600821935588e-04
2.459352786795576103e+06 1.000863553076509982e+00 5.984460827524066889e-04
2.459352793739916757e+06 1.000579835883356639e+00 5.983497805237181135e-04
2.459352800684257410e+06 9.991386912612217897e-01 5.982471349130750625e-04
2.459352807628598064e+06 9.994653026769780846e-01 5.979980715213514255e-04
2.459352814572938718e+06 9.994542281876170886e-01 5.980748680228259060e-04
2.459352821517278906e+06 9.986946501586402292e-01 5.980096876594086230e-04
2.459352828461620025e+06 9.997022873473342397e-01 5.981331646750562931e-04
2.459352835405960213e+06 1.001219013380051592e+00 5.984468370747742785e-04
2.459352842350300401e+06 9.997820623620761182e-01 5.982918530485552234e-04
2.459352849294641055e+06 9.994120717880620175e-01 5.980990938558779788e-04
2.459352856238981243e+06 9.993210270343683144e-01 5.980769523851670521e-04
2.459352863183321431e+06 9.995298581821758788e-01 5.982971811254203477e-04
2.459352870127661619e+06 1.000387454872019743e+00 5.985108334812022559e-04
2.459352877072001807e+06 1.000577337020556179e+00 5.981721658405049621e-04
2.459352884016341995e+06 1.000089543816492510e+00 5.980792017608734749e-04
2.459352890960681718e+06 9.991605036490026626e-01 5.979081556621138093e-04
2.459352897905021440e+06 9.991638845428552074e-01 5.977814619238953214e-04
2.459352904849361628e+06 9.999322312304208538e-01 5.980254671862350862e-04
2.459352911793701351e+06 9.987933056245418273e-01 5.974721287336917175e-04
2.459352918738041073e+06 9.997966928325306979e-01 5.978867862250007411e-04
2.459352925682380795e+06 1.000023653536513457e+00 5.977508120812878231e-04
2.459352932626720984e+06 1.001358396843923693e+00 5.978146616538706961e-04
2.459352939571060240e+06 1.000635366355488332e+00 5.976587751653275864e-04
2.459352946515399963e+06 9.991170117582832688e-01 5.973222910924865523e-04
2.459352953459739219e+06 1.000043178050982196e+00 5.976354573631529991e-04
2.459352960404078942e+06 9.992495519839423856e-01 5.973252732828725729e-04
2.459352967348418199e+06 1.000377901811422499e+00 5.973904816896435195e-04
2.459352974292757455e+06 9.994021686381928671e-01 5.970115942641324169e-04
2.459352981237097178e+06 9.990076386107428208e-01 5.970658943550247481e-04
2.459352988181436434e+06 1.000235700617974954e+00 5.974333024920811582e-04
2.459352995125775691e+06 9.993657378673548308e-01 5.972042574898454685e-04
2.459353002070114482e+06 9.996850740198081064e-01 5.968593132482835802e-04
2.459353009014454205e+06 9.997260017316615954e-01 5.969708616270493840e-04
2.459353015958792996e+06 1.000373684150253961e+00 5.971009975546967639e-04
2.459353022903131787e+06 1.000604786742038232e+00 5.969155966356613947e-04
2.459353029847470578e+06 1.000369557787545771e+00 5.967112392947219362e-04
2.459353036791809835e+06 1.000087485039776514e+00 5.968549797010302234e-04
2.459353043736148626e+06 1.000116489890207516e+00 5.967056629275618038e-04
2.459353050680487417e+06 9.997382014656587268e-01 5.966727638002746782e-04
2.459353057624825742e+06 9.985852196758095989e-01 5.966256414624737832e-04
2.459353064569164999e+06 1.000585739056254253e+00 5.968154403291008698e-04
2.459353071513503324e+06 9.999556944380562085e-01 5.967054745382646946e-04
2.459353078457841650e+06 9.998034412794902792e-01 5.963042304565343643e-04
2.459353085402180441e+06 9.991624212792867832e-01 5.963441118558549360e-04
2.459353092346518766e+06 9.993791621317060780e-01 5.963485584662611000e-04
2.459353099290857092e+06 9.992705592513615453e-01 5.962931975813373772e-04
2.459353106235195417e+06 1.000991983407369057e+00 5.965988517613713370e-04
2.459353113179534208e+06 9.994032898749640736e-01 5.964715626459039365e-04
2.459353120123872068e+06 9.992149997653353433e-01 5.964954849051954788e-04
2.459353127068210393e+06 1.000232787412433710e+00 5.963974328540900573e-04
2.459353134012548253e+06 1.000999574695000227e+00 5.962161398794681415e-04
2.459353140956886578e+06 9.994945349228496756e-01 5.961774430870728182e-04
2.459353147901224438e+06 1.000020931871919538e+00 5.964202106433875647e-04
2.459353154845562298e+06 1.000246674354746679e+00 5.962523828673444055e-04
2.459353161789900158e+06 1.000899592386279569e+00 5.962829422385000676e-04
2.459353168734238483e+06 9.999196523273604642e-01 5.960866020285205801e-04
2.459353175678575877e+06 9.998966558450975706e-01 5.963374827249357142e-04
2.459353182622913737e+06 1.000145487776398667e+00 5.963986870995331311e-04
2.459353189567251131e+06 1.000269478706536042e+00 5.962406489961941851e-04
2.459353196511588991e+06 1.000212785528706849e+00 5.963644957824209203e-04
2.459353203455926850e+06 9.987155907329927640e-01 5.958567279781864894e-04
2.459353210400264245e+06 9.993541364411876460e-01 5.957489715759727803e-04
2.459353217344602104e+06 1.001056226980390429e+00 5.962450669750966057e-04
2.459353224288939033e+06 1.000185564211881539e+00 5.959585548093512949e-04
2.459353231233276427e+06 1.000524214682291246e+00 5.960862216001885146e-04
2.459353238177613821e+06 9.991349781388626505e-01 5.957470984551813857e-04
2.459353245121951215e+06 9.993583666093833751e-01 5.958956600044405718e-04
2.459353252066288143e+06 1.000026844113137692e+00 5.961334214752200605e-04
2.459353259010625537e+06 9.999521313740360462e-01 5.962445526706234645e-04
2.459353265954962466e+06 9.994188178010701140e-01 5.959287413938432537e-04
2.459353272899299860e+06 9.986340523713688189e-01 5.955362004836945583e-04
2.459353279843636323e+06 1.001221685862665467e+00 5.960538820978343718e-04
2.459353286787973251e+06 9.991060688203111662e-01 5.958425377630545373e-04
2.459353293732310180e+06 9.999331715433918966e-01 5.957323334850974685e-04
2.459353300676647108e+06 9.991902736728565104e-01 5.954827411296390385e-04
2.459353307620984036e+06 1.000051810475777847e+00 5.956891230605330587e-04
2.459353314565320499e+06 1.000396931212074403e+00 5.957176264536585353e-04
2.459353321509656962e+06 9.991668158238729003e-01 5.954870601274207418e-04
2.459353328453993890e+06 1.001382726543018409e+00 5.959469541680635467e-04
2.459353335398330353e+06 9.991223239727384797e-01 5.953379060331004695e-04
2.459353342342666816e+06 9.991629704431329584e-01 5.950423826726105583e-04
2.459353349287003744e+06 1.000560612929294102e+00 5.954063270514275367e-04
2.459353356231339741e+06 9.988160904328956535e-01 5.950436252232617958e-04
2.459353363175676204e+06 9.996684999595010224e-01 5.948940837807457959e-04
2.459353370120012201e+06 9.996342454390491072e-01 5.948433983794783417e-04
2.459353377064348664e+06 9.994716903852248757e-01 5.948579655960771224e-04
2.459353384008684661e+06 9.999597363661141269e-01 5.948043698167610827e-04
2.459353390953020658e+06 1.000249935427872883e+00 5.949191786532196735e-04
2.459353397897356655e+06 9.999963396830446882e-01 5.947474748652369385e-04
2.459353404841693118e+06 1.000654727709388681e+00 5.948455852624931874e-04
2.459353411786028650e+06 9.990460675957402170e-01 5.946550824792772375e-04
2.459353418730364647e+06 9.990901784795018781e-01 5.947485840233876801e-04
2.459353425674700178e+06 1.000255283763858749e+00 5.950986536538427091e-04
2.459353432619036175e+06 1.000194183905767531e+00 5.949610203994698445e-04
2.459353439563372172e+06 1.000756359297977793e+00 5.949833010004749708e-04
2.459353446507707704e+06 1.000808907574965767e+00 5.949659943418233229e-04
2.459353453452043235e+06 9.999278284558414942e-01 5.945135715937495098e-04
2.459353460396378767e+06 9.994337085147377842e-01 5.944513260109532231e-04
2.459353467340714298e+06 9.998192465113450167e-01 5.946046535365743461e-04
2.459353474285049364e+06 1.000233117296289942e+00 5.949110297433363170e-04
2.459353481229385361e+06 9.995685907002156423e-01 5.947328067305340978e-04
2.459353488173720427e+06 1.000910108102786911e+00 5.950362697299575124e-04
2.459353495118055493e+06 9.998699313338794692e-01 5.946736200116883560e-04
2.459353502062390558e+06 1.000244464497936470e+00 5.948251360783943188e-04
2.459353509006726090e+06 1.000634103566933497e+00 5.949928637688264551e-04
2.459353515951061156e+06 9.997089007945731964e-01 5.948001015122847271e-04
2.459353522895396221e+06 1.000082392814971133e+00 5.950817377281626469e-04
2.459353529839731287e+06 9.994067438268795511e-01 5.949702643040941314e-04
2.459353536784066353e+06 9.999809505381191954e-01 5.948218115505708205e-04
2.459353543728400953e+06 1.000020832218997402e+00 5.951019975235934643e-04
2.459353550672736019e+06 9.992539883472041362e-01 5.950264929440904045e-04
2.459353557617070619e+06 9.999257750571348691e-01 5.950010485534112416e-04
2.459353564561405685e+06 9.995065185252607343e-01 5.951002174581622537e-04
2.459353571505740285e+06 1.000054236565447896e+00 5.953392976313165788e-04
2.459353578450074419e+06 9.993035574589024250e-01 5.954645635417959949e-04
2.459353585394409485e+06 1.000052265723819334e+00 5.951725303301889838e-04
2.459353592338744085e+06 1.001236259573035747e+00 5.955254759141916966e-04
2.459353599283078220e+06 9.996110611761829245e-01 5.958426992112752152e-04
2.459353606227412354e+06 1.000633931016932987e+00 5.961207236339917089e-04
2.459353613171746954e+06 1.000572744081261289e+00 5.958515089247302639e-04
2.459353620116081554e+06 1.000132113064011508e+00 5.957854390977776037e-04
2.459353627060415223e+06 1.001013732205617179e+00 5.961972711794404729e-04
2.459353634004749358e+06 1.000471962694867489e+00 5.963323126866387162e-04
2.459353640949083958e+06 9.994880708113664802e-01 5.960172182840116437e-04
2.459353647893418092e+06 1.000158944801679217e+00 5.963608673124760591e-04
2.459353654837751761e+06 9.987973206653862901e-01 5.959094536038861585e-04
2.459353661782085430e+06 1.000544850882373105e+00 5.964095895807753700e-04
2.459353668726419564e+06 1.000321731846217199e+00 5.965046068277802789e-04
2.459353675670753699e+06 9.995424085560686844e-01 5.962481529536462366e-04
2.459353682615087368e+06 1.000109212988126384e+00 5.964092422886857524e-04
2.459353689559420571e+06 9.998530711369320034e-01 5.964609037870210713e-04
2.459353696503754705e+06 9.992530698164396874e-01 5.965121140393554299e-04
2.459353703448088374e+06 1.000048036985476507e+00 5.964505932039955785e-04
2.459353710392421577e+06 1.000826471093214209e+00 5.963997108811265949e-04
2.459353717336755712e+06 1.000248061061299820e+00 5.970595110266378258e-04
2.459353724281088915e+06 9.997859038212790761e-01 5.965199037615628733e-04
2.459353731225422118e+06 9.991196999755883601e-01 5.964193842829996779e-04
2.459353738169755321e+06 1.000365234617974775e+00 5.965129747739260704e-04
2.459353745114088990e+06 9.991314357766275522e-01 5.966600654923740529e-04
2.459353752058422193e+06 9.990076057292052170e-01 5.963341713471485058e-04
2.459353759002754930e+06 9.995298890994219754e-01 5.966839241439098138e-04
2.459353765947088134e+06 1.000593660219211367e+00 5.968206061638592005e-04
2.459353772891421337e+06 9.990867230356031969e-01 5.963235536972848021e-04
2.459353779835754540e+06 1.000852387995082360e+00 5.964525185920447692e-04
2.459353786780087277e+06 9.997104933677088967e-01 5.963868378667404714e-04
2.459353793724420015e+06 1.000186498257864320e+00 5.962811251069105546e-04
2.459353800668753218e+06 9.993254025210864810e-01 5.963762581422395962e-04
2.459353807613085490e+06 1.000764654589733293e+00 5.963895174642333671e-04
2.459353814557418227e+06 9.992270000622902604e-01 5.963813761589370011e-04
2.459353821501751430e+06 9.996203489225113925e-01 5.962804461525173048e-04
2.459353856223413721e+06 1.000587155378067417e+00 5.963991220694998601e-04
2.459353863167745993e+06 1.000358444827873727e+00 5.963500976940393217e-04
2.459353870112077799e+06 9.999657600972300386e-01 5.962995960887524727e-04
2.459353877056410536e+06 1.000107597217181343e+00 5.963070594163652960e-04
2.459353884000742342e+06 1.000936575701376396e+00 5.965848987047272199e-04
2.459353890945074614e+06 1.001008987833985620e+00 5.963925531408310497e-04
2.459353897889406420e+06 9.999878051045580918e-01 5.963082179031759010e-04
2.459353904833738692e+06 1.000711707585084431e+00 5.961328590476589395e-04
2.459353911778070498e+06 1.000788901497346339e+00 5.962944246198286988e-04
2.459353918722402304e+06 1.000717229098038841e+00 5.960746503074301240e-04
2.459353925666734111e+06 9.996566763550848167e-01 5.961363331100009945e-04
2.459353932611065917e+06 1.000840202049972927e+00 5.962387043765690273e-04
2.459353939555397723e+06 1.000638614469251619e+00 5.960016483391756149e-04
2.459353946499729063e+06 1.000534212537419476e+00 5.961738285297120410e-04
2.459353953444061335e+06 1.001032681377975297e+00 5.963001441048517695e-04
2.459353960388392676e+06 1.000106465944124112e+00 5.959675896882949200e-04
2.459353967332724016e+06 1.000401377459152252e+00 5.959328951867816620e-04
2.459353974277055357e+06 1.001206660835348039e+00 5.960721701885172584e-04
2.459353981221386697e+06 1.000557837171391240e+00 5.958868924662387217e-04
2.459353988165718038e+06 1.000088173561588967e+00 5.958877860282331927e-04
2.459353995110049378e+06 1.000591701212274698e+00 5.959852666321929348e-04
2.459354002054380253e+06 1.000588789106472865e+00 5.957886882170092963e-04
2.459354008998711593e+06 1.000814853961323303e+00 5.958890645645131866e-04
2.459354015943042468e+06 1.000065286017479682e+00 5.957158560225694769e-04
2.459354022887373809e+06 1.001141469846210663e+00 5.958614827332401470e-04
2.459354029831704218e+06 1.000540953571606773e+00 5.957713289905245324e-04
2.459354036776035558e+06 9.985313586859764223e-01 5.954678770063786750e-04
2.459354043720366433e+06 1.000146517700126081e+00 5.956416979437478788e-04
2.459354050664697308e+06 9.997642780172413257e-01 5.954219930603186052e-04
2.459354057609027717e+06 1.000534660792901986e+00 5.956714170721178186e-04
2.459354064553358592e+06 1.000546287808317558e+00 5.954310544762864360e-04
2.459354071497689001e+06 9.999464406480775835e-01 5.956346808851034494e-04
2.459354078442019876e+06 1.000307002873426887e+00 5.952826177391898083e-04
2.459354085386350751e+06 9.997170096256122740e-01 5.953097571237690906e-04
2.459354092330680694e+06 1.000185158556787579e+00 5.951749918225154650e-04
2.459354099275011104e+06 9.995169377115097342e-01 5.953739041638187466e-04
2.459354106219341513e+06 1.000199602333621485e+00 5.956800620284418606e-04
2.459354113163671922e+06 9.998363228411428771e-01 5.952287856844345592e-04
2.459354120108001865e+06 9.991384695617591127e-01 5.949591016329214190e-04
2.459354127052332275e+06 1.000421058318687662e+00 5.952540671223848293e-04
2.459354133996662218e+06 9.992003730904392977e-01 5.950398604194950987e-04
2.459354140940992627e+06 1.000062000042583943e+00 5.950381503977992398e-04
2.459354147885322571e+06 9.993487626161414727e-01 5.950149641175752095e-04
2.459354154829652049e+06 1.001223786193943255e+00 5.952768777572005256e-04
2.459354161773981992e+06 9.994788606031841383e-01 5.949343740781456091e-04
2.459354168718312401e+06 1.000012287328387872e+00 5.949414048027508711e-04
2.459354175662641879e+06 9.997111065463444302e-01 5.949882741822814418e-04
2.459354182606971357e+06 9.996087732711197438e-01 5.950162214205638195e-04
2.459354189551301301e+06 1.000016414414632404e+00 5.950352167895121749e-04
2.459354196495630778e+06 1.001000046991515902e+00 5.950999681042741301e-04
2.459354203439960256e+06 9.999812408607818837e-01 5.950681995834063631e-04
2.459354210384289734e+06 9.993151055616298351e-01 5.948487830203394661e-04
2.459354217328619678e+06 9.992686770154293185e-01 5.951468558012475325e-04
2.459354224272948690e+06 9.997940253275686695e-01 5.948407341118819780e-04
2.459354231217277702e+06 1.000485107472596669e+00 5.951480448472337703e-04
2.459354238161607180e+06 9.995397447783027634e-01 5.948706556906379088e-04
2.459354245105936658e+06 9.998979497562002772e-01 5.950373324184688112e-04
2.459354252050265670e+06 9.998557417864268881e-01 5.948372818733504768e-04
2.459354258994594682e+06 1.000474512871595500e+00 5.949104315479539825e-04
2.459354265938923694e+06 9.996772493730233800e-01 5.948506275030526237e-04
2.459354272883252706e+06 9.997110154603445764e-01 5.948549609305752578e-04
2.459354279827581719e+06 9.998204738589678842e-01 5.948122432325960753e-04
2.459354286771910265e+06 9.991754358484212784e-01 5.947229434611716031e-04
2.459354293716238812e+06 1.000683496930501404e+00 5.950725616801577720e-04
2.459354300660568289e+06 1.000487181791219538e+00 5.949990078911913081e-04
2.459354307604896836e+06 1.000121937367152825e+00 5.951090824573071741e-04
2.459354314549225383e+06 1.000552561588668565e+00 5.950079282410935177e-04
2.459354321493553929e+06 9.999957790737168395e-01 5.950433423763552008e-04
2.459354328437882476e+06 9.993894625112722530e-01 5.950243392349221496e-04
2.459354335382211022e+06 1.000634928555764080e+00 5.949715881284165387e-04
2.459354342326539103e+06 1.000894934367571487e+00 5.949972184844702031e-04
2.459354349270867649e+06 9.994559707259723647e-01 5.946821073977569434e-04
2.459354356215196196e+06 9.999556332749687249e-01 5.947832550353653177e-04
2.459354363159524277e+06 9.997576269199203169e-01 5.945786984113026526e-04
2.459354370103852358e+06 9.998352901229414780e-01 5.945598020667525706e-04
2.459354377048180439e+06 1.000467867501574348e+00 5.946487900728796537e-04
2.459354383992508519e+06 9.993080476673270596e-01 5.944839455298819636e-04
2.459354390936836600e+06 1.000398646253602308e+00 5.945862916891354400e-04
2.459354397881164216e+06 9.995938475311135774e-01 5.944146338827443945e-04
2.459354404825492296e+06 9.998399773229293963e-01 5.945529959011072773e-04
2.459354411769820377e+06 9.992259584204974399e-01 5.942682377713952475e-04
2.459354418714147992e+06 1.000682679269437436e+00 5.945737682530877069e-04
2.459354425658475608e+06 9.998281579678516273e-01 5.944577125203804289e-04
2.459354432602803223e+06 1.000152144382204789e+00 5.944928001563841435e-04
2.459354439547130838e+06 1.000706693098401878e+00 5.945927320621283802e-04
2.459354446491458453e+06 1.001485526319245256e+00 5.946868883442464485e-04
2.459354453435786068e+06 1.001439948491660736e+00 5.947621977676999846e-04
2.459354460380113218e+06 1.000532419328059808e+00 5.947288131948958497e-04
2.459354467324440833e+06 9.988172470870171349e-01 5.941421122057915106e-04
2.459354474268767983e+06 9.998512296163000190e-01 5.945189044501105521e-04
2.459354481213095598e+06 9.999942780610918680e-01 5.943845874281545065e-04
2.459354488157422747e+06 9.995961811588540691e-01 5.945400948227376166e-04
2.459354495101749431e+06 1.000257769890844584e+00 5.946025176469895736e-04
2.459354502046076581e+06 9.983879004546822866e-01 5.942267324799552696e-04
2.459354508990403730e+06 9.993182417240191739e-01 5.944401591169925928e-04
2.459354515934730880e+06 9.997667110012694591e-01 5.944714362766222041e-04
2.459354522879057564e+06 1.000599681051851597e+00 5.945642211575505060e-04
2.459354529823384248e+06 1.000158807508509051e+00 5.944429251219783029e-04
2.459354536767711397e+06 1.000127196520218309e+00 5.946261714878071447e-04
2.459354543712038081e+06 9.992426384248530580e-01 5.944339658638781408e-04
2.459354550656364765e+06 9.994938371198619498e-01 5.945704770222829966e-04
2.459354557600690983e+06 9.983174483523150622e-01 5.943976784238055042e-04
2.459354564545018133e+06 1.000571921765004868e+00 5.946936449696446202e-04
2.459354571489344351e+06 1.000464329634642935e+00 5.950548516496130536e-04
2.459354578433670569e+06 1.000288354583458883e+00 5.949746334266561376e-04
2.459354585377997253e+06 9.994592153134463919e-01 5.946277271401213598e-04
2.459354592322323471e+06 9.990920616129860266e-01 5.945092963371969783e-04
2.459354599266649690e+06 1.000286480726854332e+00 5.948266493185107567e-04
2.459354606210975908e+06 1.000270440057472454e+00 5.949746854668627001e-04
2.459354613155302126e+06 1.000234984645324676e+00 5.949586011345302065e-04
2.459354620099628344e+06 1.000460028245208965e+00 5.950700989907333144e-04
2.459354627043954097e+06 1.000366596493018623e+00 5.951255433663811371e-04
2.459354633988280315e+06 9.995371543831217398e-01 5.949781221986770886e-04
2.459354640932606533e+06 9.991335950309104819e-01 5.949891152511148362e-04
2.459354647876932286e+06 9.999831146746235300e-01 5.951782215019797619e-04
2.459354654821257573e+06 1.000213319064533035e+00 5.952603152760089838e-04
2.459354661765583325e+06 1.000240241491009430e+00 5.953601159033863541e-04
2.459354668709909543e+06 1.000467071768640137e+00 5.954313629464245408e-04
2.459354675654234830e+06 9.995867711224215579e-01 5.951635195713123050e-04
2.459354682598560583e+06 9.997267330756263171e-01 5.953190220286396243e-04
2.459354689542886335e+06 9.992795399862812733e-01 5.953365738183986336e-04
2.459354696487211622e+06 1.000876935334274354e+00 5.956259782324819065e-04
2.459354703431536909e+06 1.000396818770522334e+00 5.954308471087531350e-04
2.459354710375862196e+06 9.999760781282701627e-01 5.953298395459216252e-04
2.459354717320187949e+06 9.997570267352208218e-01 5.956186125999086414e-04
2.459354724264512770e+06 9.997794467857441525e-01 5.954409272759314184e-04
2.459354731208838057e+06 9.998788869457013728e-01 5.958466099766573194e-04
2.459354738153162878e+06 1.000212393876939609e+00 5.956233734049703413e-04
2.459354745097488165e+06 9.999810496327006248e-01 5.953358278757604630e-04
2.459354752041813452e+06 9.994640439939858068e-01 5.954614666054283776e-04
2.459354758986138273e+06 9.998019591874566236e-01 5.954399527134170709e-04
2.459354765930462629e+06 1.000236131607017631e+00 5.954160831587598053e-04
2.459354772874787915e+06 1.000757367872235237e+00 5.956743712758407220e-04
2.459354779819112737e+06 9.996463167785819559e-01 5.956183193771920261e-04
2.459354786763437092e+06 9.989234610347776933e-01 5.954054615730002215e-04
2.459354793707761914e+06 9.999343281924191196e-01 5.953235478157369249e-04
2.459354800652086735e+06 9.991284394976583938e-01 5.951893190043486357e-04
2.459354807596411090e+06 9.997899412736219737e-01 5.953764895880906630e-04
2.459354814540735446e+06 9.999722299908405665e-01 5.956226461750893176e-04
2.459354821485060267e+06 1.000301720425628371e+00 5.953825349539735743e-04
2.459354828429384623e+06 1.000579611322666818e+00 5.954097247302410746e-04
2.459354835373708513e+06 1.000037715368121249e+00 5.953690448330884117e-04
2.459354842318032868e+06 9.997958495538805668e-01 5.955193201136927978e-04
2.459354849262357224e+06 1.000383068826950828e+00 5.954208400242938732e-04
2.459354856206681114e+06 9.984494217066325339e-01 5.950419862236415273e-04
2.459354863151005004e+06 9.996062335748878702e-01 5.953992304092290593e-04
2.459354870095328894e+06 9.998794398503365599e-01 5.952885070789214108e-04
2.459354877039653249e+06 1.000026269915879951e+00 5.954653837272413800e-04
2.459354883983977139e+06 1.000882865595956739e+00 5.954942573011624872e-04
2.459354890928301029e+06 9.990197481161722237e-01 5.952690289121765222e-04
2.459354897872624453e+06 1.000416474410419809e+00 5.953703988942224629e-04
2.459354904816948809e+06 1.000012947416507147e+00 5.949512976448508537e-04
2.459354911761272233e+06 9.995376473115898941e-01 5.951854296805000845e-04
2.459354918705595657e+06 9.996899212005800894e-01 5.952238117754605215e-04
2.459354925649919081e+06 9.997253856609845668e-01 5.952101757841378850e-04
2.459354932594242971e+06 9.994508615366082260e-01 5.950650604149650049e-04
2.459354939538566396e+06 9.999528079415509474e-01 5.949288225690484589e-04
2.459354946482889354e+06 1.000162686156730985e+00 5.949654283560985640e-04
2.459354953427213244e+06 9.997861813079305104e-01 5.948914490894551379e-04
2.459354960371536203e+06 9.991880750802566435e-01 5.951541901357361225e-04
2.459354967315859161e+06 1.000292065199310354e+00 5.949294955119017016e-04
2.459354974260182120e+06 1.000781154639627912e+00 5.949910914208467053e-04
2.459354981204505544e+06 1.000055166807820584e+00 5.949455351792541473e-04
2.459354988148828503e+06 1.001297735183775517e+00 5.949121415243453694e-04
2.459354995093151461e+06 1.000168973310285647e+00 5.948047451271934460e-04
2.459355002037474420e+06 9.997711684221054496e-01 5.947676694961548643e-04
2.459355008981797379e+06 1.001225503648505155e+00 5.948658044126856363e-04
2.459355015926119871e+06 1.000180888950978231e+00 5.946781344610761310e-04
2.459355022870442830e+06 1.000364969632931533e+00 5.947667496022629018e-04
2.459355029814765323e+06 1.000303422766427586e+00 5.946641516814537036e-04
2.459355036759088282e+06 9.991089626888328690e-01 5.944483757515458969e-04
2.459355043703410774e+06 1.001225057870544166e+00 5.948291229514033511e-04
2.459355050647732802e+06 1.000421551855006363e+00 5.946667366008340271e-04
2.459355057592055760e+06 9.994581654467179499e-01 5.942137717484414225e-04
2.459355064536377788e+06 9.995626850332072211e-01 5.944597773759779154e-04
2.459355071480700281e+06 1.000316092396181133e+00 5.944468242624322820e-04
2.459355078425022308e+06 9.995069577595560029e-01 5.941452104013195470e-04
2.459355085369344801e+06 1.000310461948426877e+00 5.942590577027167132e-04
2.459355092313666828e+06 9.992636712686273626e-01 5.940749871191729594e-04
2.459355099257988855e+06 1.000782112589685857e+00 5.942004080799802041e-04
2.459355106202310883e+06 9.996442184656245677e-01 5.938734276258779291e-04
2.459355113146632910e+06 9.997006072578017433e-01 5.940079679306369204e-04
2.459355120090954937e+06 9.990698290602140208e-01 5.941085149888733615e-04
2.459355127035276499e+06 1.000301177124049312e+00 5.941136218261466265e-04
2.459355133979598060e+06 9.997967755237416876e-01 5.939537921894857053e-04
2.459355140923920088e+06 1.000238596956073200e+00 5.940064401973336669e-04
