2.459077252326717600e+06 1.075600878906250000e+04 6.394930362701416016e+00
2.459077259271034040e+06 1.074410449218750000e+04 6.393277645111083984e+00
2.459077266215350479e+06 1.074663378906250000e+04 6.393463134765625000e+00
2.459077273159666918e+06 1.074547656250000000e+04 6.394947052001953125e+00
2.459077280103982892e+06 1.074409863281250000e+04 6.394871234893798828e+00
2.459077287048299331e+06 1.073686914062500000e+04 6.390545368194580078e+00
2.459077293992615305e+06 1.074112597656250000e+04 6.392049789428710938e+00
2.459077300936931279e+06 1.074554101562500000e+04 6.394423007965087891e+00
2.459077307881247718e+06 1.074332617187500000e+04 6.392541885375976562e+00
2.459077314825563226e+06 1.074340429687500000e+04 6.395477294921875000e+00
2.459077321769879200e+06 1.074942480468750000e+04 6.394173622131347656e+00
2.459077328714195173e+06 1.074450097656250000e+04 6.390736103057861328e+00
2.459077335658510681e+06 1.074250585937500000e+04 6.393725872039794922e+00
2.459077342602826189e+06 1.072888964843750000e+04 6.391700744628906250e+00
2.459077349547142163e+06 1.074199902343750000e+04 6.392972469329833984e+00
2.459077356491457671e+06 1.074473437500000000e+04 6.393264770507812500e+00
2.459077363435772713e+06 1.074960644531250000e+04 6.396052837371826172e+00
2.459077370380088687e+06 1.074497656250000000e+04 6.394836425781250000e+00
2.459077377324403729e+06 1.073410742187500000e+04 6.394650459289550781e+00
2.459077384268718772e+06 1.074767968750000000e+04 6.394137859344482422e+00
2.459077391213034280e+06 1.073620605468750000e+04 6.392550945281982422e+00
2.459077398157349322e+06 1.074265722656250000e+04 6.393875598907470703e+00
2.459077405101664364e+06 1.075350097656250000e+04 6.394759178161621094e+00
2.459077412045979407e+06 1.074568164062500000e+04 6.392209053039550781e+00
2.459077418990294449e+06 1.075133984375000000e+04 6.393693447113037109e+00
2.459077425934609026e+06 1.073221875000000000e+04 6.390322685241699219e+00
2.459077432878924534e+06 1.074948339843750000e+04 6.396106719970703125e+00
2.459077439823239110e+06 1.074540722656250000e+04 6.394536018371582031e+00
2.459077446767553687e+06 1.074509863281250000e+04 6.393222808837890625e+00
2.459077453711868264e+06 1.073495605468750000e+04 6.391051292419433594e+00
2.459077460656182840e+06 1.074557128906250000e+04 6.394464969635009766e+00
2.459077467600497417e+06 1.073969726562500000e+04 6.391746044158935547e+00
2.459077474544811994e+06 1.074322167968750000e+04 6.393671989440917969e+00
2.459077481489126105e+06 1.073986035156250000e+04 6.394579887390136719e+00
2.459077488433440682e+06 1.073659277343750000e+04 6.392390727996826172e+00
2.459077495377754793e+06 1.074287792968750000e+04 6.395816326141357422e+00
2.459077502322068904e+06 1.075172265625000000e+04 6.393397331237792969e+00
2.459077509266383015e+06 1.074296289062500000e+04 6.393700599670410156e+00
2.459077516210697126e+06 1.076373242187500000e+04 6.396165847778320312e+00
2.459077523155011237e+06 1.074114257812500000e+04 6.393850803375244141e+00
2.459077530099325348e+06 1.074803417968750000e+04 6.393236637115478516e+00
2.459077537043638993e+06 1.074997070312500000e+04 6.395296096801757812e+00
2.459077543987953104e+06 1.074844628906250000e+04 6.393680572509765625e+00
2.459077550932266749e+06 1.074187207031250000e+04 6.393385410308837891e+00
2.459077557876580395e+06 1.074886328125000000e+04 6.394050598144531250e+00
2.459077564820894040e+06 1.074601953125000000e+04 6.394614696502685547e+00
2.459077571765207686e+06 1.071945800781250000e+04 6.388904094696044922e+00
2.459077578709520865e+06 1.072471582031250000e+04 6.388537883758544922e+00
2.459077585653834511e+06 1.071706542968750000e+04 6.388022899627685547e+00
2.459077592598147690e+06 1.070140820312500000e+04 6.384800434112548828e+00
2.459077599542460870e+06 1.072282812500000000e+04 6.389850139617919922e+00
2.459077606486774515e+06 1.074818261718750000e+04 6.393830776214599609e+00
2.459077613431087695e+06 1.075731054687500000e+04 6.394608497619628906e+00
2.459077620375400875e+06 1.075561328125000000e+04 6.396780014038085938e+00
2.459077627319714054e+06 1.074859472656250000e+04 6.392918109893798828e+00
2.459077634264026769e+06 1.075599414062500000e+04 6.396426200866699219e+00
2.459077641208339948e+06 1.075744140625000000e+04 6.394936084747314453e+00
2.459077648152653128e+06 1.074565332031250000e+04 6.395560264587402344e+00
2.459077655096965842e+06 1.074494726562500000e+04 6.391780853271484375e+00
2.459077662041278090e+06 1.074844531250000000e+04 6.395007610321044922e+00
2.459077668985591270e+06 1.076408593750000000e+04 6.397888183593750000e+00
2.459077675929903518e+06 1.074593457031250000e+04 6.393598079681396484e+00
2.459077682874216232e+06 1.075553417968750000e+04 6.395818233489990234e+00
2.459077689818528946e+06 1.075042382812500000e+04 6.394339084625244141e+00
2.459077696762841195e+06 1.075742871093750000e+04 6.398296833038330078e+00
2.459077703707153443e+06 1.076511621093750000e+04 6.397581100463867188e+00
2.459077710651466157e+06 1.077028222656250000e+04 6.396170139312744141e+00
2.459077717595778406e+06 1.075678613281250000e+04 6.399233818054199219e+00
2.459077724540090188e+06 1.075112207031250000e+04 6.393951416015625000e+00
2.459077731484402437e+06 1.076893750000000000e+04 6.397706031799316406e+00
2.459077738428714685e+06 1.076520800781250000e+04 6.397659778594970703e+00
2.459077745373026468e+06 1.076347851562500000e+04 6.395848751068115234e+00
2.459077752317338251e+06 1.076964355468750000e+04 6.398925304412841797e+00
2.459077759261650499e+06 1.076774218750000000e+04 6.397901058197021484e+00
2.459077766205962282e+06 1.075626171875000000e+04 6.395287990570068359e+00
2.459077773150274064e+06 1.075494628906250000e+04 6.395686626434326172e+00
2.459077780094585847e+06 1.075149023437500000e+04 6.394979476928710938e+00
2.459077787038897630e+06 1.076361230468750000e+04 6.397474288940429688e+00
2.459077793983208947e+06 1.076638671875000000e+04 6.398076057434082031e+00
2.459077800927520730e+06 1.075851074218750000e+04 6.394664287567138672e+00
2.459077807871832047e+06 1.077550878906250000e+04 6.399695396423339844e+00
2.459077814816143364e+06 1.075845507812500000e+04 6.396887302398681641e+00
2.459077821760455146e+06 1.075342578125000000e+04 6.396747589111328125e+00
2.459077828704765998e+06 1.074848242187500000e+04 6.396190643310546875e+00
2.459077835649077315e+06 1.075883007812500000e+04 6.396849155426025391e+00
2.459077842593388632e+06 1.075704296875000000e+04 6.398449897766113281e+00
2.459077849537699483e+06 1.076391406250000000e+04 6.397123336791992188e+00
2.459077856482010335e+06 1.075939746093750000e+04 6.395913600921630859e+00
2.459077863426321652e+06 1.077463281250000000e+04 6.398303985595703125e+00
2.459077870370632503e+06 1.076157031250000000e+04 6.396039009094238281e+00
2.459077877314943355e+06 1.076803808593750000e+04 6.399993419647216797e+00
2.459077884259254206e+06 1.076785058593750000e+04 6.397167682647705078e+00
2.459077891203565057e+06 1.074867089843750000e+04 6.394489765167236328e+00
2.459077898147875443e+06 1.075149609375000000e+04 6.395185470581054688e+00
2.459077905092186294e+06 1.075731933593750000e+04 6.395375251770019531e+00
2.459077912036496680e+06 1.075528515625000000e+04 6.397811412811279297e+00
2.459077918980807066e+06 1.075413476562500000e+04 6.394932270050048828e+00
2.459077925925117917e+06 1.074765722656250000e+04 6.394635200500488281e+00
2.459077932869428303e+06 1.076074707031250000e+04 6.399536132812500000e+00
2.459077939813738223e+06 1.075287792968750000e+04 6.393818855285644531e+00
2.459077946758048609e+06 1.074809570312500000e+04 6.394836425781250000e+00
2.459077953702358995e+06 1.076075585937500000e+04 6.398034572601318359e+00
2.459077960646668915e+06 1.075503710937500000e+04 6.395298480987548828e+00
2.459077967590978835e+06 1.074534375000000000e+04 6.392547607421875000e+00
2.459077974535289221e+06 1.076002148437500000e+04 6.396285533905029297e+00
2.459077981479598675e+06 1.075408496093750000e+04 6.394154548645019531e+00
2.459077988423908595e+06 1.074685351562500000e+04 6.394141197204589844e+00
2.459077995368218515e+06 1.075829199218750000e+04 6.394825458526611328e+00
2.459078002312528435e+06 1.074849609375000000e+04 6.395674705505371094e+00
2.459078009256837890e+06 1.074397753906250000e+04 6.395468711853027344e+00
2.459078016201147810e+06 1.074802050781250000e+04 6.393491744995117188e+00
2.459078023145457264e+06 1.074593457031250000e+04 6.395277023315429688e+00
2.459078030089766718e+06 1.073916601562500000e+04 6.391441345214843750e+00
2.459078037034076173e+06 1.073614550781250000e+04 6.391690254211425781e+00
2.459078043978385627e+06 1.074562988281250000e+04 6.392136573791503906e+00
2.459078050922694616e+06 1.072557226562500000e+04 6.387743473052978516e+00
2.459078057867004536e+06 1.073968847656250000e+04 6.391362190246582031e+00
2.459078064811313525e+06 1.075076074218750000e+04 6.394647598266601562e+00
2.459078071755622514e+06 1.074296191406250000e+04 6.392335414886474609e+00
2.459078078699931968e+06 1.074417382812500000e+04 6.393763065338134766e+00
2.459078085644240957e+06 1.075399316406250000e+04 6.394652366638183594e+00
2.459078092588549480e+06 1.073979882812500000e+04 6.393438816070556641e+00
2.459078099532858934e+06 1.074035644531250000e+04 6.393250942230224609e+00
2.459078106477167457e+06 1.073277441406250000e+04 6.391274452209472656e+00
2.459078113421475980e+06 1.075009765625000000e+04 6.395748615264892578e+00
2.459078120365784969e+06 1.074427832031250000e+04 6.396709918975830078e+00
2.459078127310093492e+06 1.073710546875000000e+04 6.391582012176513672e+00
2.459078134254402015e+06 1.074281542968750000e+04 6.391477108001708984e+00
2.459078141198711004e+06 1.074316796875000000e+04 6.391930580139160156e+00
2.459078148143019527e+06 1.074463769531250000e+04 6.392071723937988281e+00
2.459078155087327585e+06 1.076221289062500000e+04 6.397861480712890625e+00
2.459078162031636108e+06 1.074605761718750000e+04 6.394299507141113281e+00
2.459078168975944631e+06 1.074743554687500000e+04 6.392815113067626953e+00
2.459078175920252688e+06 1.074434570312500000e+04 6.394820690155029297e+00
2.459078182864561211e+06 1.074653320312500000e+04 6.392783641815185547e+00
2.459078189808869269e+06 1.074835058593750000e+04 6.394692897796630859e+00
2.459078196753176861e+06 1.074407324218750000e+04 6.392143249511718750e+00
2.459078203697484918e+06 1.075766894531250000e+04 6.395148754119873047e+00
2.459078210641792975e+06 1.074336035156250000e+04 6.396804332733154297e+00
2.459078217586101033e+06 1.074526855468750000e+04 6.393476009368896484e+00
2.459078224530408625e+06 1.073808789062500000e+04 6.392269134521484375e+00
2.459078231474716682e+06 1.075457519531250000e+04 6.395783424377441406e+00
2.459078238419024274e+06 1.074863574218750000e+04 6.393328666687011719e+00
2.459078245363331400e+06 1.074435937500000000e+04 6.395072460174560547e+00
2.459078252307639457e+06 1.075169531250000000e+04 6.396227359771728516e+00
2.459078259251947049e+06 1.074635253906250000e+04 6.394084453582763672e+00
2.459078266196254175e+06 1.074628027343750000e+04 6.392285346984863281e+00
2.459078273140561767e+06 1.074192382812500000e+04 6.391011714935302734e+00
2.459078280084869359e+06 1.075614062500000000e+04 6.394195556640625000e+00
2.459078287029176485e+06 1.073414550781250000e+04 6.391789913177490234e+00
2.459078293973483611e+06 1.072754003906250000e+04 6.388862133026123047e+00
2.459078300917790737e+06 1.070915625000000000e+04 6.385076045989990234e+00
2.459078307862097863e+06 1.069911230468750000e+04 6.384005546569824219e+00
2.459078314806404989e+06 1.071596386718750000e+04 6.389413833618164062e+00
2.459078321750712115e+06 1.074746289062500000e+04 6.392214775085449219e+00
2.459078328695018776e+06 1.076494628906250000e+04 6.395671367645263672e+00
2.459078335639325902e+06 1.074725000000000000e+04 6.395796775817871094e+00
2.459078342583632562e+06 1.075832031250000000e+04 6.395210742950439453e+00
2.459078349527939223e+06 1.075382617187500000e+04 6.397798061370849609e+00
2.459078356472246349e+06 1.076145312500000000e+04 6.398337364196777344e+00
2.459078363416552544e+06 1.075692773437500000e+04 6.396942138671875000e+00
2.459078370360859204e+06 1.075069628906250000e+04 6.393332004547119141e+00
2.459078377305165865e+06 1.076727832031250000e+04 6.396173000335693359e+00
2.459078384249472059e+06 1.077300195312500000e+04 6.397911071777343750e+00
2.459078391193778720e+06 1.074464257812500000e+04 6.393099784851074219e+00
2.459078398138084915e+06 1.076593261718750000e+04 6.397002696990966797e+00
2.459078405082391109e+06 1.075517578125000000e+04 6.396496295928955078e+00
2.459078412026697304e+06 1.076812500000000000e+04 6.397129535675048828e+00
2.459078418971003965e+06 1.076345312500000000e+04 6.396534919738769531e+00
2.459078425915309694e+06 1.076616406250000000e+04 6.398830413818359375e+00
2.459078432859615423e+06 1.077000976562500000e+04 6.395475864410400391e+00
2.459078439803921618e+06 1.076836718750000000e+04 6.399587154388427734e+00
2.459078446748227812e+06 1.076528027343750000e+04 6.395893573760986328e+00
2.459078453692533541e+06 1.076344140625000000e+04 6.395263195037841797e+00
2.459078460636838805e+06 1.075804687500000000e+04 6.395277976989746094e+00
2.459078467581145000e+06 1.077020410156250000e+04 6.401440143585205078e+00
2.459078474525450729e+06 1.075590234375000000e+04 6.396800041198730469e+00
2.459078481469755992e+06 1.076639941406250000e+04 6.397864341735839844e+00
2.459078488414062187e+06 1.076499511718750000e+04 6.397530555725097656e+00
2.459078495358367451e+06 1.078293945312500000e+04 6.400350570678710938e+00
2.459078502302672714e+06 1.076674902343750000e+04 6.397850513458251953e+00
2.459078509246978443e+06 1.077147949218750000e+04 6.398451805114746094e+00
2.459078516191283241e+06 1.076069238281250000e+04 6.398679256439208984e+00
2.459078523135588504e+06 1.078308203125000000e+04 6.398816585540771484e+00
2.459078530079894233e+06 1.077335839843750000e+04 6.399100780487060547e+00
2.459078537024199031e+06 1.076521582031250000e+04 6.397306919097900391e+00
2.459078543968503829e+06 1.076753320312500000e+04 6.397801876068115234e+00
2.459078550912809558e+06 1.076744921875000000e+04 6.396674156188964844e+00
2.459078557857114356e+06 1.077158398437500000e+04 6.397405147552490234e+00
2.459078564801419154e+06 1.077027929687500000e+04 6.397337913513183594e+00
2.459078571745723952e+06 1.077681542968750000e+04 6.399982929229736328e+00
2.459078578690028749e+06 1.077330664062500000e+04 6.397352695465087891e+00
2.459078585634333547e+06 1.076391406250000000e+04 6.396728515625000000e+00
2.459078592578638345e+06 1.076941601562500000e+04 6.397685527801513672e+00
2.459078599522942677e+06 1.076793750000000000e+04 6.396226882934570312e+00
2.459078606467247009e+06 1.075788671875000000e+04 6.394917011260986328e+00
2.459078613411551807e+06 1.076080175781250000e+04 6.396004676818847656e+00
2.459078620355856139e+06 1.076307324218750000e+04 6.396760940551757812e+00
2.459078627300160471e+06 1.075204785156250000e+04 6.394746780395507812e+00
2.459078634244465269e+06 1.076328222656250000e+04 6.395970821380615234e+00
2.459078641188769136e+06 1.075822949218750000e+04 6.397475242614746094e+00
2.459078648133073468e+06 1.075504003906250000e+04 6.394864082336425781e+00
2.459078655077377800e+06 1.077517285156250000e+04 6.396265506744384766e+00
2.459078662021681666e+06 1.074972656250000000e+04 6.392043590545654297e+00
2.459078668965985533e+06 1.075660351562500000e+04 6.394589424133300781e+00
2.459078675910289399e+06 1.076377246093750000e+04 6.394917964935302734e+00
2.459078682854593731e+06 1.074585546875000000e+04 6.393381595611572266e+00
2.459078689798897132e+06 1.077108593750000000e+04 6.396389484405517578e+00
2.459078696743200999e+06 1.075636816406250000e+04 6.395407676696777344e+00
2.459078703687504865e+06 1.075369042968750000e+04 6.394926071166992188e+00
2.459078710631808732e+06 1.074798339843750000e+04 6.396847724914550781e+00
2.459078717576112133e+06 1.076716308593750000e+04 6.399523258209228516e+00
2.459078724520415999e+06 1.075470605468750000e+04 6.396185398101806641e+00
2.459078731464719400e+06 1.076739746093750000e+04 6.395675182342529297e+00
2.459078738409022335e+06 1.076113964843750000e+04 6.396443843841552734e+00
2.459078745353326201e+06 1.074488183593750000e+04 6.393156528472900391e+00
2.459078752297629137e+06 1.075648437500000000e+04 6.396307945251464844e+00
2.459078759241932537e+06 1.076437597656250000e+04 6.396597385406494141e+00
2.459078766186235938e+06 1.076284960937500000e+04 6.394779682159423828e+00
2.459078773130538873e+06 1.075705175781250000e+04 6.393342494964599609e+00
2.459078780074841809e+06 1.075268750000000000e+04 6.394503593444824219e+00
2.459078787019145209e+06 1.075208691406250000e+04 6.393990993499755859e+00
2.459078793963448144e+06 1.075573535156250000e+04 6.394609451293945312e+00
2.459078800907750614e+06 1.074375292968750000e+04 6.394388198852539062e+00
2.459078807852054015e+06 1.073050878906250000e+04 6.390937328338623047e+00
2.459078814796356484e+06 1.074770898437500000e+04 6.393929481506347656e+00
2.459078821740659419e+06 1.074944726562500000e+04 6.394113063812255859e+00
2.459078828684962355e+06 1.075218847656250000e+04 6.394296169281005859e+00
2.459078835629264824e+06 1.075724609375000000e+04 6.394968032836914062e+00
2.459078842573566828e+06 1.076224023437500000e+04 6.396725654602050781e+00
2.459078849517869763e+06 1.075512207031250000e+04 6.395810127258300781e+00
2.459078856462172233e+06 1.074886425781250000e+04 6.393405437469482422e+00
2.459078863406474236e+06 1.075350390625000000e+04 6.391671657562255859e+00
2.459078870350777172e+06 1.076283398437500000e+04 6.394320964813232422e+00
2.459078877295079175e+06 1.075054882812500000e+04 6.394784927368164062e+00
2.459078884239381179e+06 1.075073046875000000e+04 6.393064975738525391e+00
2.459078891183683649e+06 1.075543945312500000e+04 6.395336151123046875e+00
2.459078898127985653e+06 1.075357519531250000e+04 6.394178390502929688e+00
2.459078905072287656e+06 1.074960742187500000e+04 6.392465591430664062e+00
2.459078912016589195e+06 1.075306250000000000e+04 6.395673751831054688e+00
2.459078918960891664e+06 1.075765234375000000e+04 6.394827365875244141e+00
2.459078925905193202e+06 1.075880761718750000e+04 6.396846294403076172e+00
2.459078932849494740e+06 1.075742382812500000e+04 6.394776821136474609e+00
2.459078939793796744e+06 1.076114160156250000e+04 6.395430088043212891e+00
2.459078946738098282e+06 1.076355664062500000e+04 6.396387100219726562e+00
2.459078953682399821e+06 1.076645019531250000e+04 6.395199775695800781e+00
2.459078960626701824e+06 1.075805957031250000e+04 6.393715381622314453e+00
2.459078967571003363e+06 1.075312988281250000e+04 6.395030021667480469e+00
2.459078974515304435e+06 1.075791796875000000e+04 6.393566608428955078e+00
2.459078981459605973e+06 1.075326660156250000e+04 6.396229743957519531e+00
2.459078988403907511e+06 1.076161816406250000e+04 6.395557880401611328e+00
2.459078995348208584e+06 1.074454882812500000e+04 6.392867088317871094e+00
2.459079002292510122e+06 1.073194433593750000e+04 6.388617515563964844e+00
2.459079009236811195e+06 1.071263281250000000e+04 6.386726856231689453e+00
2.459079016181111801e+06 1.072665820312500000e+04 6.388650417327880859e+00
2.459079023125413340e+06 1.072238085937500000e+04 6.387065887451171875e+00
2.459079030069713946e+06 1.073979101562500000e+04 6.390633106231689453e+00
2.459079037014015019e+06 1.075059277343750000e+04 6.392933368682861328e+00
2.459079043958316091e+06 1.076516601562500000e+04 6.397577285766601562e+00
2.459079050902616698e+06 1.076153710937500000e+04 6.397627830505371094e+00
2.459079057846917305e+06 1.075687695312500000e+04 6.395588397979736328e+00
2.459079064791218378e+06 1.076255175781250000e+04 6.395255088806152344e+00
2.459079071735518984e+06 1.075919238281250000e+04 6.395236968994140625e+00
2.459079078679819126e+06 1.077199902343750000e+04 6.396761894226074219e+00
2.459079085624120198e+06 1.076378515625000000e+04 6.395356655120849609e+00
2.459079092568420339e+06 1.076075195312500000e+04 6.396251201629638672e+00
2.459079099512720481e+06 1.076462500000000000e+04 6.396368026733398438e+00
2.459079106457021553e+06 1.076995117187500000e+04 6.397321701049804688e+00
2.459079113401321694e+06 1.076383496093750000e+04 6.396084308624267578e+00
2.459079120345621370e+06 1.074997558593750000e+04 6.393127441406250000e+00
2.459079127289921977e+06 1.076312304687500000e+04 6.396297454833984375e+00
2.459079134234222118e+06 1.076921191406250000e+04 6.396327018737792969e+00
2.459079141178521793e+06 1.076519628906250000e+04 6.394872665405273438e+00
2.459079148122821935e+06 1.077575097656250000e+04 6.396681308746337891e+00
2.459079155067122076e+06 1.076150195312500000e+04 6.395959854125976562e+00
2.459079162011421751e+06 1.076671386718750000e+04 6.396050453186035156e+00
2.459079168955721427e+06 1.078541699218750000e+04 6.398274898529052734e+00
2.459079175900021568e+06 1.076845507812500000e+04 6.395501136779785156e+00
2.459079182844321243e+06 1.076973828125000000e+04 6.396887302398681641e+00
2.459079189788620453e+06 1.077337109375000000e+04 6.395930767059326172e+00
2.459079196732920595e+06 1.078408886718750000e+04 6.398586750030517578e+00
2.459079203677219804e+06 1.077059179687500000e+04 6.396697998046875000e+00
2.459079210621519014e+06 1.076264453125000000e+04 6.394880294799804688e+00
2.459079217565819155e+06 1.076410546875000000e+04 6.395093917846679688e+00
2.459079224510118365e+06 1.077714746093750000e+04 6.397397041320800781e+00
2.459079231454417109e+06 1.077074316406250000e+04 6.399286746978759766e+00
2.459079238398716785e+06 1.077367285156250000e+04 6.397209167480468750e+00
2.459079245343015995e+06 1.077464843750000000e+04 6.397660255432128906e+00
2.459079252287314739e+06 1.076566796875000000e+04 6.394989490509033203e+00
2.459079259231614415e+06 1.077036816406250000e+04 6.394461154937744141e+00
2.459079266175913159e+06 1.076972558593750000e+04 6.396443843841552734e+00
2.459079273120211903e+06 1.077327050781250000e+04 6.397868156433105469e+00
2.459079280064511113e+06 1.076757812500000000e+04 6.396491527557373047e+00
2.459079287008809857e+06 1.076692675781250000e+04 6.394730091094970703e+00
2.459079293953108601e+06 1.075916210937500000e+04 6.394385814666748047e+00
2.459079300897407345e+06 1.075638574218750000e+04 6.394206523895263672e+00
2.459079307841706090e+06 1.075626171875000000e+04 6.393031597137451172e+00
2.459079314786004368e+06 1.076272070312500000e+04 6.396636962890625000e+00
2.459079321730303578e+06 1.075303027343750000e+04 6.395337104797363281e+00
2.459079328674601857e+06 1.075395410156250000e+04 6.393235206604003906e+00
2.459079335618900135e+06 1.077039746093750000e+04 6.395779609680175781e+00
2.459079342563198879e+06 1.076912207031250000e+04 6.396745681762695312e+00
2.459079349507497158e+06 1.076379687500000000e+04 6.396090030670166016e+00
2.459079356451794971e+06 1.076304199218750000e+04 6.393857002258300781e+00
2.459079363396093715e+06 1.077575000000000000e+04 6.398952007293701172e+00
2.459079370340391528e+06 1.076978222656250000e+04 6.395845890045166016e+00
2.459079377284689341e+06 1.075504003906250000e+04 6.392829895019531250e+00
2.459079384228987619e+06 1.074999023437500000e+04 6.393013954162597656e+00
2.459079391173285898e+06 1.073791210937500000e+04 6.390212059020996094e+00
2.459079398117583711e+06 1.075269335937500000e+04 6.396021842956542969e+00
2.459079405061881058e+06 1.074643457031250000e+04 6.392260074615478516e+00
2.459079412006179336e+06 1.075022851562500000e+04 6.393943309783935547e+00
2.459079418950477149e+06 1.074572949218750000e+04 6.390991210937500000e+00
2.459079425894774497e+06 1.076055761718750000e+04 6.394764423370361328e+00
2.459079432839072309e+06 1.074752343750000000e+04 6.390697002410888672e+00
2.459079439783369657e+06 1.075212109375000000e+04 6.391993522644042969e+00
2.459079446727667004e+06 1.075004101562500000e+04 6.392536163330078125e+00
2.459079453671964817e+06 1.075132714843750000e+04 6.393059253692626953e+00
2.459079460616262164e+06 1.074180566406250000e+04 6.390441894531250000e+00
2.459079467560559511e+06 1.075163281250000000e+04 6.391055583953857422e+00
2.459079474504856858e+06 1.075344726562500000e+04 6.391250610351562500e+00
2.459079481449154206e+06 1.074186425781250000e+04 6.391523361206054688e+00
2.459079488393451087e+06 1.074283984375000000e+04 6.393453121185302734e+00
2.459079495337748434e+06 1.075021777343750000e+04 6.392280578613281250e+00
2.459079502282045782e+06 1.073603417968750000e+04 6.391806125640869141e+00
2.459079509226342198e+06 1.074502148437500000e+04 6.390345573425292969e+00
2.459079516170639545e+06 1.075096484375000000e+04 6.394186496734619141e+00
2.459079523114936426e+06 1.075331542968750000e+04 6.391812324523925781e+00
2.459079530059233308e+06 1.074809472656250000e+04 6.389663219451904297e+00
2.459079537003530189e+06 1.074500390625000000e+04 6.392833232879638672e+00
2.459079543947826605e+06 1.074579980468750000e+04 6.390827178955078125e+00
2.459079550892123487e+06 1.073925585937500000e+04 6.389479160308837891e+00
2.459079557836420368e+06 1.074911621093750000e+04 6.394259452819824219e+00
2.459079564780716784e+06 1.074676269531250000e+04 6.391570091247558594e+00
2.459079571725013200e+06 1.074789941406250000e+04 6.394801139831542969e+00
2.459079578669309616e+06 1.075564453125000000e+04 6.394308090209960938e+00
2.459079585613606032e+06 1.075203027343750000e+04 6.393166065216064453e+00
2.459079592557901982e+06 1.074470117187500000e+04 6.389961719512939453e+00
2.459079599502198864e+06 1.074228613281250000e+04 6.389223575592041016e+00
2.459079606446494814e+06 1.074138769531250000e+04 6.391454696655273438e+00
2.459079613390790764e+06 1.075204785156250000e+04 6.392571926116943359e+00
2.459079620335086714e+06 1.074475390625000000e+04 6.388763904571533203e+00
2.459079627279383130e+06 1.073578808593750000e+04 6.389601707458496094e+00
2.459079634223679081e+06 1.075094726562500000e+04 6.390925884246826172e+00
2.459079641167974565e+06 1.076414550781250000e+04 6.393711566925048828e+00
2.459079648112270981e+06 1.074434472656250000e+04 6.388196945190429688e+00
2.459079655056566466e+06 1.075259082031250000e+04 6.389692783355712891e+00
2.459079662000861950e+06 1.076141503906250000e+04 6.393526554107666016e+00
2.459079668945158366e+06 1.074277929687500000e+04 6.389576435089111328e+00
2.459079675889453851e+06 1.073946777343750000e+04 6.389609813690185547e+00
2.459079682833748870e+06 1.073944238281250000e+04 6.389111518859863281e+00
2.459079689778044820e+06 1.075295214843750000e+04 6.394229888916015625e+00
2.459079696722340304e+06 1.074191015625000000e+04 6.388710975646972656e+00
2.459079703666635323e+06 1.075711035156250000e+04 6.391704082489013672e+00
2.459079710610931274e+06 1.074468261718750000e+04 6.393516540527343750e+00
2.459079717555226292e+06 1.072486718750000000e+04 6.386825084686279297e+00
2.459079724499521311e+06 1.071182617187500000e+04 6.383348464965820312e+00
2.459079731443816796e+06 1.071426562500000000e+04 6.384979248046875000e+00
2.459079738388111815e+06 1.071342187500000000e+04 6.385190963745117188e+00
2.459079745332406834e+06 1.073507128906250000e+04 6.388589859008789062e+00
2.459079752276702318e+06 1.075484570312500000e+04 6.389617919921875000e+00
2.459079759220996872e+06 1.075710937500000000e+04 6.389872074127197266e+00
2.459079766165291891e+06 1.075315234375000000e+04 6.390900135040283203e+00
2.459079773109586909e+06 1.076133984375000000e+04 6.392859935760498047e+00
2.459079780053881463e+06 1.076280859375000000e+04 6.391722202301025391e+00
2.459079786998176016e+06 1.074619140625000000e+04 6.391600131988525391e+00
2.459079793942471035e+06 1.075579199218750000e+04 6.392889976501464844e+00
2.459079800886765588e+06 1.075934375000000000e+04 6.392292499542236328e+00
2.459079807831060141e+06 1.075430078125000000e+04 6.393182754516601562e+00
2.459079814775354695e+06 1.076157812500000000e+04 6.392650127410888672e+00
2.459079821719649248e+06 1.076038671875000000e+04 6.395730495452880859e+00
2.459079828663943335e+06 1.076161425781250000e+04 6.394525527954101562e+00
2.459079835608237889e+06 1.077055566406250000e+04 6.395207881927490234e+00
2.459079842552531976e+06 1.076323339843750000e+04 6.392899036407470703e+00
2.459079849496826064e+06 1.077180664062500000e+04 6.394832134246826172e+00
2.459079856441120151e+06 1.076344140625000000e+04 6.390923976898193359e+00
2.459079863385414705e+06 1.076829687500000000e+04 6.393664836883544922e+00
2.459079870329708792e+06 1.076914648437500000e+04 6.395771980285644531e+00
2.459079877274002414e+06 1.076223925781250000e+04 6.392366409301757812e+00
2.459079884218296502e+06 1.076790429687500000e+04 6.394636154174804688e+00
2.459079891162590589e+06 1.077780468750000000e+04 6.396170616149902344e+00
2.459079898106884211e+06 1.077476562500000000e+04 6.395238399505615234e+00
2.459079905051178299e+06 1.077556542968750000e+04 6.396310806274414062e+00
2.459079911995471921e+06 1.076384472656250000e+04 6.393018722534179688e+00
2.459079918939765077e+06 1.077466796875000000e+04 6.397652149200439453e+00
2.459079925884059165e+06 1.076082421875000000e+04 6.397087574005126953e+00
2.459079932828352787e+06 1.077034765625000000e+04 6.396554470062255859e+00
2.459079939772645943e+06 1.075724218750000000e+04 6.390873908996582031e+00
