2.459754850467030425e+06 9.996517300605773926e-01 4.095859825611114502e-03
2.459754850617502816e+06 1.003765344619750977e+00 4.115650895982980728e-03
2.459754850767975207e+06 1.001950979232788086e+00 4.092707764357328415e-03
2.459754850906873122e+06 9.982755184173583984e-01 4.108029417693614960e-03
2.459754851057345513e+06 9.958637952804565430e-01 4.145947750657796860e-03
2.459754851207817905e+06 1.001341581344604492e+00 4.216183442622423172e-03
2.459754851358290296e+06 9.990060925483703613e-01 4.213104024529457092e-03
2.459754851508763153e+06 1.001769900321960449e+00 4.228570964187383652e-03
2.459754851659235545e+06 9.947834014892578125e-01 4.258751869201660156e-03
2.459754851809707936e+06 1.002015113830566406e+00 4.305573180317878723e-03
2.459754851960180327e+06 1.005327582359313965e+00 4.427680745720863342e-03
2.459754852110652719e+06 9.872494339942932129e-01 4.321539308875799179e-03
2.459754852249550633e+06 1.000653147697448730e+00 4.313808400183916092e-03
2.459754852400023025e+06 9.965221285820007324e-01 4.299184307456016541e-03
2.459754852550495416e+06 1.005474567413330078e+00 4.268433898687362671e-03
2.459754852700967807e+06 9.892076253890991211e-01 4.149799235165119171e-03
2.459754852851440664e+06 1.001008749008178711e+00 4.135660827159881592e-03
2.459754853001913056e+06 1.000206589698791504e+00 4.137469921261072159e-03
2.459754853140810505e+06 9.985278844833374023e-01 4.116274416446685791e-03
2.459754853291283362e+06 1.000372171401977539e+00 4.127500578761100769e-03
2.459754853441755753e+06 1.004513382911682129e+00 4.128757864236831665e-03
2.459754853592228144e+06 1.005040407180786133e+00 4.106451757252216339e-03
2.459754853742700536e+06 9.934570789337158203e-01 4.099541343748569489e-03
2.459754853893172927e+06 9.987496137619018555e-01 4.073492716997861862e-03
2.459754854032070842e+06 1.008244156837463379e+00 4.112106747925281525e-03
2.459754854182543233e+06 1.026270866394042969e+00 4.466948099434375763e-03
2.459754854333015624e+06 9.992848038673400879e-01 4.085674881935119629e-03
2.459754854483488016e+06 1.003989219665527344e+00 4.086594562977552414e-03
2.459754854633960873e+06 1.003669381141662598e+00 4.088890273123979568e-03
2.459754854784433264e+06 1.002638220787048340e+00 4.071107134222984314e-03
2.459754854934905656e+06 1.008668303489685059e+00 4.031623248010873795e-03
2.459754855085378047e+06 9.995089769363403320e-01 4.051712341606616974e-03
2.459754855224275962e+06 1.000685095787048340e+00 4.027464892715215683e-03
2.459754855397897772e+06 1.003681063652038574e+00 4.037844482809305191e-03
2.459754855548370164e+06 9.983509778976440430e-01 4.061938729137182236e-03
2.459754855698843021e+06 1.001150846481323242e+00 4.049314185976982117e-03
2.459754855849315412e+06 1.007529139518737793e+00 4.068174399435520172e-03
2.459754855999787804e+06 1.000468969345092773e+00 4.066246096044778824e-03
2.459754856150260195e+06 9.991055130958557129e-01 4.054805263876914978e-03
2.459754856289158110e+06 1.001626372337341309e+00 3.999214619398117065e-03
2.459754856439630501e+06 1.010934710502624512e+00 3.991560544818639755e-03
2.459754856590102892e+06 9.940452575683593750e-01 3.978467080742120743e-03
2.459754856740575284e+06 1.003164649009704590e+00 4.004832357168197632e-03
2.459754856879473198e+06 1.005075216293334961e+00 4.005937371402978897e-03
2.459754857029945590e+06 1.002270936965942383e+00 3.991770092397928238e-03
2.459754857180417981e+06 9.982214570045471191e-01 3.984945360571146011e-03
2.459754857330890372e+06 9.980345964431762695e-01 3.965053241699934006e-03
2.459754857481362764e+06 1.005059003829956055e+00 3.958358895033597946e-03
2.459754857631835621e+06 9.997639656066894531e-01 3.962369170039892197e-03
2.459754857828607317e+06 1.002523899078369141e+00 3.966832533478736877e-03
2.459754857967504766e+06 9.939704537391662598e-01 3.977099899202585220e-03
2.459754858175851405e+06 9.974744319915771484e-01 3.988329786807298660e-03
2.459754858314748853e+06 9.955384731292724609e-01 3.996156621724367142e-03
2.459754858465221711e+06 9.968996644020080566e-01 3.987445030361413956e-03
2.459754858615694102e+06 9.953354597091674805e-01 4.006565548479557037e-03
2.459754858766166493e+06 1.000589489936828613e+00 4.006964620202779770e-03
2.459754858916638885e+06 1.002189993858337402e+00 3.998684231191873550e-03
2.459754859055536799e+06 1.000415802001953125e+00 4.017054103314876556e-03
2.459754859206009191e+06 9.955480694770812988e-01 4.025627858936786652e-03
2.459754859356481582e+06 1.005927443504333496e+00 4.053656943142414093e-03
2.459754859506953973e+06 9.955646395683288574e-01 4.042368382215499878e-03
2.459754859657426365e+06 1.009675621986389160e+00 4.042830783873796463e-03
2.459754859807898756e+06 1.004935026168823242e+00 4.069620277732610703e-03
2.459754859958371613e+06 9.938153028488159180e-01 4.048898816108703613e-03
2.459754860108844005e+06 1.003521919250488281e+00 4.035917576402425766e-03
2.459754860259316396e+06 1.005959272384643555e+00 4.056759644299745560e-03
2.459754860398213845e+06 9.965273737907409668e-01 4.019168671220541000e-03
2.459754860548686702e+06 9.952196478843688965e-01 4.024142399430274963e-03
2.459754860710734036e+06 9.970687627792358398e-01 4.020948894321918488e-03
2.459754860849631485e+06 1.007921457290649414e+00 4.019282758235931396e-03
2.459754861000103876e+06 1.005979895591735840e+00 3.991067875176668167e-03
2.459754861150576267e+06 9.991205930709838867e-01 3.980023786425590515e-03
2.459754861301049124e+06 1.005101799964904785e+00 3.980034496635198593e-03
2.459754861451521516e+06 9.987146854400634766e-01 3.975834697484970093e-03
2.459754861601993907e+06 1.006120204925537109e+00 3.978735767304897308e-03
2.459754861752466299e+06 1.007724404335021973e+00 3.972922451794147491e-03
2.459754861891364213e+06 9.969779849052429199e-01 3.958480898290872574e-03
2.459754862041836604e+06 9.995844364166259766e-01 3.958972636610269547e-03
2.459754862192308996e+06 1.005777716636657715e+00 3.971647005528211594e-03
2.459754862516403664e+06 9.933796525001525879e-01 3.993950784206390381e-03
2.459754862678450532e+06 9.991406202316284180e-01 4.010365344583988190e-03
2.459754862817348447e+06 9.964150190353393555e-01 4.027706570923328400e-03
2.459754862967820838e+06 9.957275390625000000e-01 4.040893167257308960e-03
2.459754863118293229e+06 1.008947491645812988e+00 4.044270142912864685e-03
2.459754863268765621e+06 9.934566617012023926e-01 4.037063103169202805e-03
2.459754863419238478e+06 9.988869428634643555e-01 4.059426486492156982e-03
2.459754863569710869e+06 9.985824823379516602e-01 4.042163025587797165e-03
2.459754863708608318e+06 1.001821279525756836e+00 4.047039430588483810e-03
2.459754863859080710e+06 1.002854466438293457e+00 4.029819276183843613e-03
2.459754864009553567e+06 9.891120195388793945e-01 3.990819212049245834e-03
2.459754864160025958e+06 9.940681457519531250e-01 3.985865041613578796e-03
2.459754864310498349e+06 9.956483840942382812e-01 3.989913966506719589e-03
2.459754864460970741e+06 9.985554814338684082e-01 4.008547402918338776e-03
2.459754864599868655e+06 1.000453591346740723e+00 4.001148976385593414e-03
2.459754864750341047e+06 9.932908415794372559e-01 3.956666681915521622e-03
2.459754864900813438e+06 9.974125623703002930e-01 3.983083646744489670e-03
2.459754865051285829e+06 9.991527199745178223e-01 3.983421716839075089e-03
2.459754865201758221e+06 9.981129169464111328e-01 3.999815322458744049e-03
2.459754865340656135e+06 1.001443266868591309e+00 4.026917740702629089e-03
2.459754865491128527e+06 9.975924491882324219e-01 4.127271473407745361e-03
2.459754865641600918e+06 9.935933351516723633e-01 4.080293234437704086e-03
2.459754865792073309e+06 1.000009655952453613e+00 4.053764976561069489e-03
2.459754865942545701e+06 9.919783473014831543e-01 4.047627095133066177e-03
2.459754866093018092e+06 1.001897931098937988e+00 4.018489737063646317e-03
2.459754866231916007e+06 9.907841086387634277e-01 4.062581341713666916e-03
2.459754866382388398e+06 1.001618623733520508e+00 4.057716112583875656e-03
2.459754866532860789e+06 9.963001012802124023e-01 3.996812738478183746e-03
2.459754866683333181e+06 9.948834776878356934e-01 3.993281628936529160e-03
2.459754866833806038e+06 1.007024407386779785e+00 4.018889274448156357e-03
2.459754866984278429e+06 9.986236095428466797e-01 3.986989147961139679e-03
2.459754867123175878e+06 9.999073743820190430e-01 3.976894076913595200e-03
2.459754867273648269e+06 1.006362438201904297e+00 3.961604088544845581e-03
2.459754867424121127e+06 9.982804656028747559e-01 3.956025466322898865e-03
2.459754867574593518e+06 1.000709056854248047e+00 3.969082143157720566e-03
2.459754867725065909e+06 9.980757832527160645e-01 4.010826349258422852e-03
2.459754867875538301e+06 9.973077774047851562e-01 4.026760812848806381e-03
2.459754868026010692e+06 1.010934472084045410e+00 4.061721730977296829e-03
2.459754868164908607e+06 1.006928563117980957e+00 4.083306062966585159e-03
2.459754868477428332e+06 1.006053090095520020e+00 4.038803279399871826e-03
2.459754868627900723e+06 1.012125492095947266e+00 4.041974898427724838e-03
2.459754868778373115e+06 1.006631970405578613e+00 3.987004980444908142e-03
2.459754868928845506e+06 9.961702227592468262e-01 3.974209539592266083e-03
2.459754869067743421e+06 9.985072016716003418e-01 3.986479714512825012e-03
2.459754869218215812e+06 9.992005228996276855e-01 3.945456352084875107e-03
2.459754869380263146e+06 9.963950514793395996e-01 3.974092658609151840e-03
2.459754869530735537e+06 9.969221353530883789e-01 3.985267132520675659e-03
2.459754869681207929e+06 1.002888202667236328e+00 4.031527321785688400e-03
2.459754869831680320e+06 9.917159676551818848e-01 4.042259883135557175e-03
2.459754869982152712e+06 1.004076719284057617e+00 4.032658413052558899e-03
2.459754870121050626e+06 9.996476769447326660e-01 4.126077983528375626e-03
2.459754870271523017e+06 1.008435606956481934e+00 4.107658751308917999e-03
2.459754870421995409e+06 1.002388358116149902e+00 4.149095620959997177e-03
2.459754870572467800e+06 9.914950132369995117e-01 4.134415183216333389e-03
2.459754870722940192e+06 9.993759989738464355e-01 4.132446367293596268e-03
2.459754870873412583e+06 9.891312122344970703e-01 4.128021188080310822e-03
2.459754871023884974e+06 9.991589784622192383e-01 4.172611050307750702e-03
2.459754871162782889e+06 1.005146503448486328e+00 4.150599241256713867e-03
2.459754871313255280e+06 1.005231976509094238e+00 4.197047557681798935e-03
2.459754871463727672e+06 1.001418232917785645e+00 4.220075439661741257e-03
2.459754871614200063e+06 9.989550113677978516e-01 4.259708803147077560e-03
2.459754871764672454e+06 9.955955743789672852e-01 4.259894136339426041e-03
2.459754871903570369e+06 9.978429675102233887e-01 4.280662164092063904e-03
2.459754872054042760e+06 9.953390359878540039e-01 4.261139314621686935e-03
2.459754872204515152e+06 9.990860223770141602e-01 4.240626003593206406e-03
2.459754872354987543e+06 9.996415972709655762e-01 4.187413956969976425e-03
2.459754872551759239e+06 9.998811483383178711e-01 4.159838892519474030e-03
2.459754872702231631e+06 9.987366795539855957e-01 4.153885412961244583e-03
2.459754872841129545e+06 1.002422928810119629e+00 4.148122388869524002e-03
2.459754872991601937e+06 9.960820078849792480e-01 4.204908385872840881e-03
2.459754873142074328e+06 1.004039764404296875e+00 4.251922480762004852e-03
2.459754873292546719e+06 9.991744756698608398e-01 4.278548061847686768e-03
2.459754873443019111e+06 1.003947973251342773e+00 4.340991843491792679e-03
2.459754873593491968e+06 1.002845644950866699e+00 4.425189457833766937e-03
2.459754873743964359e+06 1.001648068428039551e+00 4.433816764503717422e-03
2.459754873882861808e+06 1.002130746841430664e+00 4.351122304797172546e-03
2.459754874033334199e+06 9.959761500358581543e-01 4.285055678337812424e-03
2.459754874183806591e+06 9.978309273719787598e-01 4.249263554811477661e-03
2.459754874334279448e+06 1.002299308776855469e+00 4.209043923765420914e-03
2.459754874484751839e+06 1.001737356185913086e+00 4.238774999976158142e-03
2.459754874623649288e+06 9.919375181198120117e-01 4.264764487743377686e-03
2.459754874774121679e+06 1.002138733863830566e+00 4.133651033043861389e-03
2.459754874924594071e+06 9.971398115158081055e-01 4.230854567140340805e-03
2.459754875075066928e+06 9.959774613380432129e-01 4.224188160151243210e-03
2.459754875225539319e+06 9.934875965118408203e-01 4.224922042340040207e-03
2.459754875376011711e+06 1.007823228836059570e+00 4.189095459878444672e-03
2.459754875526484102e+06 1.001319766044616699e+00 4.230677150189876556e-03
2.459754875676956493e+06 9.966168999671936035e-01 4.215925000607967377e-03
2.459754875827428885e+06 1.002813577651977539e+00 4.328450653702020645e-03
2.459754875977901276e+06 9.973784089088439941e-01 4.298673477023839951e-03
2.459754876128374133e+06 9.928343892097473145e-01 4.274009726941585541e-03
2.459754876267271582e+06 9.947922229766845703e-01 4.279110580682754517e-03
2.459754876417743973e+06 1.002136111259460449e+00 4.191980231553316116e-03
2.459754876568216365e+06 1.000320911407470703e+00 4.165116697549819946e-03
2.459754876718688756e+06 1.007370471954345703e+00 4.071658477187156677e-03
2.459754876869161148e+06 1.001719236373901367e+00 4.070603288710117340e-03
2.459754877019634005e+06 1.000324964523315430e+00 4.064340144395828247e-03
2.459754877158531453e+06 9.966313242912292480e-01 4.050719086080789566e-03
2.459754877309003845e+06 1.003249764442443848e+00 3.984619863331317902e-03
2.459754877459476236e+06 9.963850378990173340e-01 4.012377467006444931e-03
2.459754877609948628e+06 1.002349257469177246e+00 4.077987279742956161e-03
2.459754877783570904e+06 9.998992681503295898e-01 4.008227027952671051e-03
2.459754877934043296e+06 9.981929659843444824e-01 3.996246960014104843e-03
2.459754878084515687e+06 1.003654837608337402e+00 3.965440671890974045e-03
2.459754878223413602e+06 1.003093242645263672e+00 3.972216509282588959e-03
2.459754878373885993e+06 1.001350402832031250e+00 3.915291279554367065e-03
2.459754878524358384e+06 1.006114959716796875e+00 3.906965721398591995e-03
2.459754878674830776e+06 9.990512132644653320e-01 3.865023842081427574e-03
2.459754878825303167e+06 1.005228519439697266e+00 3.936837892979383469e-03
2.459754878964201082e+06 1.000280261039733887e+00 4.065177403390407562e-03
2.459754879114673473e+06 9.938485622406005859e-01 4.061370156705379486e-03
2.459754879265145864e+06 9.912631511688232422e-01 4.017464816570281982e-03
2.459754879508216865e+06 9.980089068412780762e-01 4.001790657639503479e-03
2.459754879658689257e+06 1.004286050796508789e+00 3.965404350310564041e-03
2.459754879797586706e+06 9.963588714599609375e-01 3.915234468877315521e-03
2.459754879948059097e+06 9.954297542572021484e-01 3.891532309353351593e-03
2.459754880098531488e+06 9.997416734695434570e-01 3.909077495336532593e-03
2.459754880249003880e+06 1.005114912986755371e+00 3.969276789575815201e-03
2.459754880411051214e+06 1.005225539207458496e+00 3.965132404118776321e-03
2.459754880561523605e+06 9.969283342361450195e-01 3.967023454606533051e-03
2.459754880700421520e+06 9.935945272445678711e-01 4.022739361971616745e-03
2.459754880850893911e+06 9.967010617256164551e-01 4.016392398625612259e-03
2.459754881001366302e+06 1.004917621612548828e+00 3.990873694419860840e-03
2.459754881151838694e+06 9.989451766014099121e-01 3.995979670435190201e-03
2.459754881302311085e+06 9.890492558479309082e-01 3.932475112378597260e-03
2.459754881441209000e+06 9.950228929519653320e-01 3.984991926699876785e-03
2.459754881626405753e+06 9.987112879753112793e-01 4.037789069116115570e-03
2.459754881776878145e+06 9.932879805564880371e-01 3.961326088756322861e-03
2.459754881927350536e+06 9.982051253318786621e-01 3.972562029957771301e-03
2.459754882077822927e+06 9.968310594558715820e-01 3.993780352175235748e-03
2.459754882228295319e+06 9.979250431060791016e-01 4.012686666101217270e-03
2.459754882378768176e+06 1.000612020492553711e+00 4.014032427221536636e-03
2.459754882517665625e+06 1.005522489547729492e+00 4.042271059006452560e-03
2.459754882668138016e+06 9.963534474372863770e-01 4.060301464051008224e-03
2.459754882818610407e+06 1.006184816360473633e+00 4.055319819599390030e-03
2.459754882969082799e+06 1.005633234977722168e+00 4.060037434101104736e-03
2.459754883119555190e+06 9.900833964347839355e-01 3.992925863713026047e-03
2.459754883258453105e+06 9.941579103469848633e-01 3.961509093642234802e-03
2.459754883408925496e+06 9.967573881149291992e-01 4.000160377472639084e-03
2.459754883559397887e+06 1.004435658454895020e+00 4.043280147016048431e-03
2.459754883709870279e+06 9.997876882553100586e-01 4.036900121718645096e-03
2.459754883860342670e+06 9.937179684638977051e-01 4.085453692823648453e-03
2.459754884022390004e+06 9.852642416954040527e-01 4.077625926584005356e-03
2.459754884172862396e+06 1.002602338790893555e+00 4.101640079170465469e-03
2.459754884323334787e+06 9.980334043502807617e-01 4.100723657757043839e-03
2.459754884473807178e+06 9.991492033004760742e-01 4.138549324125051498e-03
2.459754884624279570e+06 9.945017099380493164e-01 4.165052901953458786e-03
2.459754884763177484e+06 9.929883480072021484e-01 4.211686085909605026e-03
2.459754884913649876e+06 9.915815591812133789e-01 4.212444182485342026e-03
2.459754885064122267e+06 9.999114274978637695e-01 4.169547930359840393e-03
2.459754885249319021e+06 1.000222325325012207e+00 4.159177653491497040e-03
2.459754885399791412e+06 9.976739883422851562e-01 4.104369785636663437e-03
2.459754885538689326e+06 9.931787252426147461e-01 4.087158478796482086e-03
2.459754885700736661e+06 1.002033948898315430e+00 4.198252689093351364e-03
2.459754885839634109e+06 9.943441748619079590e-01 4.171284846961498260e-03
2.459754885990106501e+06 9.985141158103942871e-01 4.125728737562894821e-03
2.459754886140578892e+06 9.973392486572265625e-01 4.183557350188493729e-03
2.459754886291051283e+06 9.973380565643310547e-01 4.055346362292766571e-03
2.459754886441523675e+06 9.975689649581909180e-01 4.047561902552843094e-03
2.459754886580421589e+06 1.010509967803955078e+00 4.060741048306226730e-03
2.459754886742468923e+06 9.936012625694274902e-01 4.135714378207921982e-03
2.459754886892941315e+06 9.883388280868530273e-01 4.342554137110710144e-03
2.459754887043413706e+06 9.925040602684020996e-01 4.762430209666490555e-03
2.459754887193886098e+06 1.014626145362854004e+00 4.474442917853593826e-03
2.459754887344358489e+06 1.001556396484375000e+00 4.358753096312284470e-03
2.459754887483255938e+06 1.006348371505737305e+00 4.318588878959417343e-03
2.459754887633728795e+06 1.006107211112976074e+00 4.395630676299333572e-03
2.459754887784201186e+06 9.986501336097717285e-01 4.374599084258079529e-03
2.459754887934673578e+06 1.000309586524963379e+00 4.241188988089561462e-03
2.459754888073571026e+06 9.956707954406738281e-01 4.331018775701522827e-03
2.459754888224043418e+06 1.005037546157836914e+00 4.357311408966779709e-03
2.459754888374515809e+06 9.901677966117858887e-01 4.374369513243436813e-03
2.459754888524988666e+06 9.871926903724670410e-01 4.338450264185667038e-03
2.459754888687035535e+06 9.876047968864440918e-01 4.375257529318332672e-03
2.459754888837507926e+06 9.973410367965698242e-01 4.364467691630125046e-03
2.459754888987980317e+06 1.003590345382690430e+00 4.252555780112743378e-03
2.459754889138453174e+06 1.005107402801513672e+00 4.176221787929534912e-03
2.459754889288925566e+06 1.000652670860290527e+00 4.144805483520030975e-03
2.459754889439397957e+06 9.900971651077270508e-01 4.061239771544933319e-03
2.459754889589870349e+06 9.908743500709533691e-01 4.015655722469091415e-03
2.459754889728767797e+06 1.002169370651245117e+00 4.026431590318679810e-03
2.459754889879240189e+06 9.897168874740600586e-01 4.124973434954881668e-03
2.459754890029712580e+06 9.893073439598083496e-01 4.101391416043043137e-03
2.459754890180185437e+06 9.978140592575073242e-01 4.148791078478097916e-03
2.459754890330657829e+06 9.962948560714721680e-01 4.103694576770067215e-03
2.459754890469555277e+06 9.842271804809570312e-01 4.077257588505744934e-03
2.459754890620027669e+06 1.000856757164001465e+00 4.111660644412040710e-03
2.459754890770500060e+06 1.000992059707641602e+00 4.123627673834562302e-03
2.459754890920972452e+06 9.942619204521179199e-01 4.167381674051284790e-03
2.459754891071444843e+06 9.943206310272216797e-01 4.162356723099946976e-03
2.459754891210342757e+06 9.904004931449890137e-01 4.191317595541477203e-03
2.459754891372390091e+06 9.980689883232116699e-01 4.234002437442541122e-03
2.459754891511287540e+06 9.837970137596130371e-01 4.243760835379362106e-03
2.459754891673334874e+06 9.960055351257324219e-01 4.178644623607397079e-03
2.459754891823807266e+06 9.952078461647033691e-01 4.155094735324382782e-03
2.459754891962704714e+06 9.976919889450073242e-01 4.094622563570737839e-03
2.459754892113177106e+06 1.000065684318542480e+00 4.053052514791488647e-03
2.459754892263649497e+06 1.002206802368164062e+00 4.076671786606311798e-03
2.459754892414122354e+06 9.973948597908020020e-01 4.064979031682014465e-03
2.459754892564594746e+06 9.847870469093322754e-01 4.049685783684253693e-03
2.459754892703492194e+06 9.928287267684936523e-01 4.007495939731597900e-03
2.459754892853964586e+06 9.938402771949768066e-01 3.964156378060579300e-03
2.459754893004436977e+06 9.966572523117065430e-01 3.951674792915582657e-03
2.459754893154909369e+06 9.929367303848266602e-01 3.936435095965862274e-03
2.459754893305381760e+06 9.922486543655395508e-01 3.955224994570016861e-03
2.459754893444279674e+06 9.910958409309387207e-01 3.924100194126367569e-03
2.459754893606327008e+06 9.923271536827087402e-01 3.893072251230478287e-03
2.459754893745224457e+06 1.002628803253173828e+00 3.879748517647385597e-03
2.459754893895696849e+06 9.998541474342346191e-01 3.904538694769144058e-03
2.459754894046169240e+06 9.989974498748779297e-01 3.970765974372625351e-03
2.459754894208216574e+06 9.946978092193603516e-01 3.961752634495496750e-03
2.459754894358688965e+06 9.908727407455444336e-01 3.955985885113477707e-03
2.459754894497586414e+06 9.834407567977905273e-01 3.899298375472426414e-03
2.459754894648058806e+06 9.923754930496215820e-01 3.897789400070905685e-03
2.459754894798531197e+06 1.004553198814392090e+00 3.913126885890960693e-03
2.459754894949004054e+06 9.896338582038879395e-01 3.936063032597303391e-03
2.459754895099476445e+06 9.948846101760864258e-01 3.918835427612066269e-03
2.459754895249948837e+06 9.831118583679199219e-01 3.988752141594886780e-03
2.459754895400421228e+06 1.000515103340148926e+00 4.015409387648105621e-03
2.459754895539318677e+06 9.939654469490051270e-01 4.020304419100284576e-03
2.459754895689791068e+06 1.000044226646423340e+00 4.027478396892547607e-03
2.459754895840263460e+06 9.956710934638977051e-01 4.003653302788734436e-03
2.459754895990735851e+06 1.004446148872375488e+00 4.063054453581571579e-03
2.459754896141208243e+06 9.977679848670959473e-01 4.049145616590976715e-03
2.459754896291681100e+06 1.002777457237243652e+00 4.051562398672103882e-03
2.459754896442153491e+06 9.931352138519287109e-01 4.059524741023778915e-03
2.459754896592625882e+06 9.936177730560302734e-01 4.045512527227401733e-03
2.459754896743098274e+06 9.951112866401672363e-01 4.074151627719402313e-03
2.459754896893570665e+06 9.936670064926147461e-01 4.066572990268468857e-03
2.459754897032468114e+06 9.971448183059692383e-01 4.069732036441564560e-03
2.459754897194515448e+06 9.943843483924865723e-01 4.084386397153139114e-03
2.459754897333412897e+06 9.946233034133911133e-01 4.111927002668380737e-03
2.459754897483885288e+06 9.993172287940979004e-01 4.099687095731496811e-03
2.459754897634358145e+06 9.931741356849670410e-01 4.123997874557971954e-03
2.459754897784830537e+06 9.986008405685424805e-01 4.190762061625719070e-03
2.459754897935302928e+06 9.900892376899719238e-01 4.216863308101892471e-03
2.459754898085775319e+06 9.847401380538940430e-01 4.214448388665914536e-03
2.459754898236247711e+06 9.892020821571350098e-01 4.125106148421764374e-03
2.459754898375145160e+06 9.876074194908142090e-01 4.110547248274087906e-03
2.459754898525617551e+06 1.006354689598083496e+00 4.181467462331056595e-03
2.459754898676089942e+06 1.001653671264648438e+00 4.231050144881010056e-03
2.459754898826562334e+06 1.001172661781311035e+00 4.283164162188768387e-03
2.459754898977035191e+06 9.877105951309204102e-01 4.379029385745525360e-03
2.459754899115932640e+06 9.905183911323547363e-01 4.540520720183849335e-03
2.459754899289554451e+06 9.914068579673767090e-01 4.542748443782329559e-03
2.459754899428452365e+06 9.761061072349548340e-01 4.703581798821687698e-03
2.459754899578924756e+06 9.918223619461059570e-01 4.780608695000410080e-03
2.459754899729397148e+06 9.926568865776062012e-01 4.723012913018465042e-03
2.459754899879869539e+06 9.956699609756469727e-01 4.780418705195188522e-03
2.459754900030341931e+06 1.024955630302429199e+00 5.431673023849725723e-03
2.459754900169239379e+06 9.315670728683471680e-01 7.466035429388284683e-03
2.459754900319711771e+06 9.929922223091125488e-01 6.528235506266355515e-03
2.459754900470184162e+06 9.973862767219543457e-01 4.285614006221294403e-03
2.459754900620657019e+06 9.926214218139648438e-01 4.078648984432220459e-03
2.459754900771129411e+06 9.889910817146301270e-01 3.955715801566839218e-03
2.459754900921601802e+06 9.937837123870849609e-01 3.960749600082635880e-03
2.459754901060499251e+06 9.890105128288269043e-01 3.957855049520730972e-03
2.459754901210971642e+06 9.965242743492126465e-01 4.015900194644927979e-03
2.459754901373018976e+06 9.917597174644470215e-01 4.170204978436231613e-03
2.459754901523491368e+06 9.922814965248107910e-01 4.324504639953374863e-03
2.459754901662388816e+06 9.902151823043823242e-01 4.439579322934150696e-03
2.459754901812861208e+06 9.871694445610046387e-01 4.530933685600757599e-03
2.459754901963333599e+06 9.827854633331298828e-01 4.540051333606243134e-03
2.459754902113805991e+06 9.841966629028320312e-01 4.609704483300447464e-03
2.459754902264278848e+06 1.005299210548400879e+00 4.651828203350305557e-03
2.459754902403176297e+06 9.798074960708618164e-01 4.773114807903766632e-03
2.459754902553648688e+06 1.000847339630126953e+00 4.675077274441719055e-03
2.459754902704121079e+06 9.870383143424987793e-01 4.682841245085000992e-03
2.459754902854593471e+06 9.763311743736267090e-01 4.574300255626440048e-03
2.459754903005065862e+06 9.988595843315124512e-01 4.508557263761758804e-03
2.459754903155538253e+06 9.869195222854614258e-01 4.571577534079551697e-03
2.459754903294436168e+06 1.004773497581481934e+00 4.732710774987936020e-03
2.459754903468057979e+06 9.755985736846923828e-01 4.887484945356845856e-03
2.459754903618530370e+06 9.801516532897949219e-01 4.719675984233617783e-03
2.459754903769002762e+06 9.758769273757934570e-01 4.712976515293121338e-03
2.459754903907900676e+06 9.845104813575744629e-01 4.427393432706594467e-03
2.459754904058373068e+06 9.917070269584655762e-01 4.261283669620752335e-03
2.459754904208845459e+06 9.810875654220581055e-01 4.307582974433898926e-03
2.459754904359317850e+06 9.836274385452270508e-01 4.348525777459144592e-03
2.459754904509790242e+06 9.996299743652343750e-01 4.179498180747032166e-03
2.459754904648687690e+06 9.838675260543823242e-01 4.142111632972955704e-03
2.459754904799160082e+06 9.938093423843383789e-01 4.369723144918680191e-03
2.459754904949632473e+06 1.000078201293945312e+00 4.584197420626878738e-03
2.459754905100104865e+06 9.872514605522155762e-01 4.695055074989795685e-03
2.459754905250577256e+06 9.819797277450561523e-01 4.701266065239906311e-03
2.459754905401049647e+06 9.858428239822387695e-01 4.618889186531305313e-03
2.459754905551522039e+06 9.921293258666992188e-01 4.680579993873834610e-03
2.459754905701994430e+06 1.000030994415283203e+00 4.857129883021116257e-03
2.459754905840892345e+06 1.004217863082885742e+00 5.207165144383907318e-03
2.459754905991364736e+06 9.768706560134887695e-01 5.428237840533256531e-03
2.459754906141837128e+06 1.001151442527770996e+00 5.426184274256229401e-03
2.459754906292309519e+06 9.792667627334594727e-01 5.739361047744750977e-03
2.459754906442781910e+06 9.769504666328430176e-01 5.668848752975463867e-03
2.459754906581679359e+06 9.716019034385681152e-01 5.002206657081842422e-03
2.459754906732151750e+06 9.876261353492736816e-01 4.457421135157346725e-03
2.459754906882624142e+06 9.841447472572326660e-01 4.083618521690368652e-03
2.459754907033096999e+06 1.001007080078125000e+00 4.097892437130212784e-03
2.459754907183569390e+06 9.926843047142028809e-01 4.156901966780424118e-03
2.459754907334041782e+06 9.901577830314636230e-01 4.155763890594244003e-03
2.459754907484514173e+06 9.870156645774841309e-01 4.133717622607946396e-03
2.459754907623411622e+06 9.947060346603393555e-01 4.037270788103342056e-03
2.459754907773884013e+06 9.926162958145141602e-01 4.036022815853357315e-03
2.459754907924356405e+06 9.977439641952514648e-01 4.038964863866567612e-03
2.459754908074828796e+06 9.917427897453308105e-01 4.037712700664997101e-03
2.459754908225301187e+06 9.922274947166442871e-01 4.037586972117424011e-03
2.459754908375773579e+06 9.810435175895690918e-01 4.022052977234125137e-03
2.459754908514671493e+06 9.967530369758605957e-01 4.039674066007137299e-03
2.459754908665143885e+06 9.939144253730773926e-01 4.039261955767869949e-03
2.459754908815616276e+06 9.912942051887512207e-01 4.030180629342794418e-03
