2.459079432839072309e+06 9.990878317775878648e-01 5.940780356345443059e-04
2.459079439783369657e+06 9.995223973492463054e-01 5.942028213677573922e-04
2.459079446727667004e+06 9.993369250498350675e-01 5.942579589647025134e-04
2.459079453671964817e+06 9.994662847956621299e-01 5.943124130210577279e-04
2.459079460616262164e+06 9.985864959616180814e-01 5.940722797151094326e-04
2.459079467560559511e+06 9.995076756033425269e-01 5.941338606674522902e-04
2.459079474504856858e+06 9.996817078037693038e-01 5.941551734374722485e-04
2.459079481449154206e+06 9.986142448619523826e-01 5.941860855508607946e-04
2.459079488393451087e+06 9.987140975005338595e-01 5.943709351258148798e-04
2.459079495337748434e+06 9.994117861745147602e-01 5.942689427730318526e-04
2.459079502282045782e+06 9.981051461836458749e-01 5.942319557328384341e-04
2.459079509226342198e+06 9.989485661741908107e-01 5.941008640339723746e-04
2.459079516170639545e+06 9.995076450297705195e-01 5.944618348322257143e-04
2.459079523114936426e+06 9.997238170230580145e-01 5.942397074233117570e-04
2.459079530059233308e+06 9.992476169239797867e-01 5.940453547738828739e-04
2.459079537003530189e+06 9.989642548063915051e-01 5.943424443866886708e-04
2.459079543947826605e+06 9.990460501646691860e-01 5.941605805493378138e-04
2.459079550892123487e+06 9.984400109676798696e-01 5.940366563971399188e-04
2.459079557836420368e+06 9.993599140014953752e-01 5.944829743650097012e-04
2.459079564780716784e+06 9.991426466080656210e-01 5.942338579538480490e-04
2.459079571725013200e+06 9.992584902727579266e-01 5.945402991231808244e-04
2.459079578669309616e+06 9.999832939348630712e-01 5.944972658685828294e-04
2.459079585613606032e+06 9.996531655138657380e-01 5.943945963896391047e-04
2.459079592557901982e+06 9.989794634265659612e-01 5.941012623584573157e-04
2.459079599502198864e+06 9.987563781358619330e-01 5.940334970194886040e-04
2.459079606446494814e+06 9.986727558765144952e-01 5.942408799520492715e-04
2.459079613390790764e+06 9.996727712146897815e-01 5.943500420379807352e-04
2.459079620335086714e+06 9.989994232610303060e-01 5.939988492714902511e-04
2.459079627279383130e+06 9.981699901630729510e-01 5.940792257099448363e-04
2.459079634223679081e+06 9.995857822903678747e-01 5.942061189333948260e-04
2.459079641167974565e+06 1.000820633176879193e+00 5.944697100309512738e-04
2.459079648112270981e+06 9.989842370146320150e-01 5.939597261258016542e-04
2.459079655056566466e+06 9.997614697891999969e-01 5.941050631742996043e-04
2.459079662000861950e+06 1.000585749622408871e+00 5.944637890696859378e-04
2.459079668945158366e+06 9.988577329030854379e-01 5.940993159955030439e-04
2.459079675889453851e+06 9.985584428567783055e-01 5.941075443051137533e-04
2.459079682833748870e+06 9.985549939921564144e-01 5.940605654294252736e-04
2.459079689778044820e+06 9.998209388091068295e-01 5.945423026388371550e-04
2.459079696722340304e+06 9.987990493366804001e-01 5.940320069843734547e-04
2.459079703666635323e+06 1.000210570053724046e+00 5.943092312920674261e-04
2.459079710610931274e+06 9.990650015091459002e-01 5.944836939150730058e-04
2.459079717555226292e+06 9.972227894888960886e-01 5.938616689213435532e-04
2.459079724499521311e+06 9.960095954221501735e-01 5.935380410412621939e-04
2.459079731443816796e+06 9.962358106259837642e-01 5.936893110215440235e-04
2.459079738388111815e+06 9.961567463447366100e-01 5.937086329137158773e-04
2.459079745332406834e+06 9.981691431012207349e-01 5.940243053335931157e-04
2.459079752276702318e+06 1.000013075672366414e+00 5.941230255507717883e-04
2.459079759220996872e+06 1.000228643822503427e+00 5.941496787006066540e-04
2.459079766165291891e+06 9.998556227842864130e-01 5.942422491937350169e-04
2.459079773109586909e+06 1.000616735767950516e+00 5.944243685285648419e-04
2.459079780053881463e+06 1.000744762013032974e+00 5.943135064122220118e-04
2.459079786998176016e+06 9.991986688368439395e-01 5.943015624964530490e-04
2.459079793942471035e+06 1.000095161276116418e+00 5.944237613291178694e-04
2.459079800886765588e+06 1.000427681896924437e+00 5.943695559800417100e-04
2.459079807831060141e+06 9.999532367395056465e-01 5.944490412237664117e-04
2.459079814775354695e+06 1.000622718718372495e+00 5.943952528156956280e-04
2.459079821719649248e+06 1.000510486956613265e+00 5.946808046683450767e-04
2.459079828663943335e+06 1.000623988640355844e+00 5.945683877861487497e-04
2.459079835608237889e+06 1.001463734125590088e+00 5.946368010811428845e-04
2.459079842552531976e+06 1.000784170221962199e+00 5.944228765300784952e-04
2.459079849496826064e+06 1.001587600516705701e+00 5.946063447603598196e-04
2.459079856441120151e+06 1.000816597384981410e+00 5.942470021708206023e-04
2.459079863385414705e+06 1.001271255390122850e+00 5.945037448431297975e-04
2.459079870329708792e+06 1.001351164098698288e+00 5.947002138991290760e-04
2.459079877274002414e+06 1.000707725843679841e+00 5.943828509079348947e-04
2.459079884218296502e+06 1.001234570367514509e+00 5.945939531000374008e-04
2.459079891162590589e+06 1.002155231710336825e+00 5.947366863421418718e-04
2.459079898106884211e+06 1.001872194953808970e+00 5.946497358327063358e-04
2.459079905051178299e+06 1.001943197080410020e+00 5.947474534470363920e-04
2.459079911995471921e+06 1.000854917231481123e+00 5.944422636097102712e-04
2.459079918939765077e+06 1.001859384680511722e+00 5.948719593204778366e-04
2.459079925884059165e+06 1.000573879545589184e+00 5.948204897318465747e-04
2.459079932828352787e+06 1.001461216205516092e+00 5.947720002702096666e-04
2.459079939772645943e+06 1.000249439985892552e+00 5.942478506175478655e-04
2.459079946716939565e+06 1.000876813194476744e+00 5.945236015931693908e-04
2.459079953661233187e+06 1.002272499846084575e+00 5.946006338159708776e-04
2.459079960605526343e+06 1.000571168970396663e+00 5.945023564919800409e-04
2.459079967549819499e+06 1.000393825735063524e+00 5.944826219541956289e-04
2.459079974494112656e+06 1.001878787939325610e+00 5.948063134590365290e-04
2.459079981438405812e+06 1.000516237320970836e+00 5.946022711536301042e-04
2.459079988382699434e+06 1.000662162653009224e+00 5.943622182437524690e-04
2.459079995326992124e+06 1.002000021430422549e+00 5.948627605754367624e-04
2.459080002271284815e+06 1.001133174984864871e+00 5.945431856701855009e-04
2.459080009215577971e+06 1.000765681835042997e+00 5.945436311346375020e-04
2.459080016159871127e+06 1.001137354874880092e+00 5.946959732086865014e-04
2.459080023104163352e+06 9.997058771182023573e-01 5.943383252194525245e-04
2.459080030048456509e+06 1.000048763402784813e+00 5.944698451163769751e-04
2.459080036992749199e+06 9.998696921219852873e-01 5.943621352327212604e-04
2.459080043937041890e+06 1.001425049506236231e+00 5.945779228855749233e-04
2.459080050881334580e+06 1.000882669519541635e+00 5.945908942559190819e-04
2.459080057825626805e+06 9.998952041743246477e-01 5.943525525854374001e-04
2.459080064769919496e+06 1.001449078735729969e+00 5.945165772775246223e-04
2.459080071714212187e+06 1.000159192909204631e+00 5.942792995378047907e-04
2.459080078658504412e+06 1.000180261665472470e+00 5.943308185099897226e-04
2.459080085602796637e+06 9.989245060065290449e-01 5.942486383241882318e-04
2.459080092547088396e+06 9.999802937252042501e-01 5.943160811188142548e-04
2.459080099491381086e+06 9.989462109910084431e-01 5.944423805397027610e-04
2.459080106435673311e+06 9.998356298089065008e-01 5.944111175116096940e-04
2.459080113379965071e+06 9.992092975780004771e-01 5.939852672731064237e-04
2.459080120324257296e+06 9.993223578061574131e-01 5.942774225067067474e-04
2.459080127268549055e+06 9.999929166456285046e-01 5.944783552782614095e-04
2.459080134212840814e+06 1.000187255492865690e+00 5.942838480025278191e-04
2.459080141157133039e+06 1.000965163307665939e+00 5.944540986032648871e-04
2.459080148101424798e+06 9.995813436942141417e-01 5.942483949077089845e-04
2.459080155045716558e+06 9.995557301636515124e-01 5.942799756246432141e-04
2.459080161990008317e+06 1.000495675688242603e+00 5.943006135547548256e-04
2.459080168934300076e+06 9.987654320987654488e-01 5.943028740382467296e-04
2.459080175878591370e+06 9.995395550376130478e-01 5.944355213524313156e-04
2.459080182822883129e+06 9.983393812490032326e-01 5.940644286614396195e-04
2.459080189767174423e+06 9.990964393224811557e-01 5.942760903486205394e-04
2.459080196711465716e+06 9.996897631746890500e-01 5.943801132087415734e-04
2.459080203655757476e+06 9.980715395787574939e-01 5.940005563458235953e-04
2.459080210600048769e+06 9.987772952732467679e-01 5.942255454371762023e-04
2.459080217544340063e+06 9.985722225955923070e-01 5.941525195500879826e-04
2.459080224488631357e+06 9.992503743360287016e-01 5.942625873554798150e-04
2.459080231432922184e+06 9.989887176858518458e-01 5.943135475138757763e-04
2.459080238377213478e+06 9.995499837703530899e-01 5.943707011898819717e-04
2.459080245321504772e+06 9.997381627160236706e-01 5.944457713630569564e-04
2.459080252265795600e+06 9.977447242559392970e-01 5.939961031510740093e-04
2.459080259210086428e+06 9.991635311952912213e-01 5.944611173328461428e-04
2.459080266154377256e+06 9.987363944200455812e-01 5.941733288434752685e-04
2.459080273098668084e+06 1.000172742943605142e+00 5.947197579651798335e-04
2.459080280042958912e+06 9.988808024146258457e-01 5.942671935060201208e-04
2.459080286987249739e+06 9.995200047227539297e-01 5.943126541139046948e-04
2.459080293931540102e+06 9.994846731120975436e-01 5.947395044407436781e-04
2.459080300875830464e+06 1.000180374312118481e+00 5.944147903995545407e-04
2.459080307820121292e+06 1.000178195436071560e+00 5.943371265587446160e-04
2.459080314764411654e+06 9.978509280463244702e-01 5.942090350216669382e-04
2.459080321708702017e+06 9.987885923875865490e-01 5.946774087398090875e-04
2.459080328652992379e+06 9.983372749674189750e-01 5.941084809500955972e-04
2.459080335597282741e+06 9.987096422611005941e-01 5.941886498648970812e-04
2.459080342541573104e+06 1.000001544036698720e+00 5.946038494560585254e-04
2.459080349485863000e+06 1.000247954691684260e+00 5.945051935410119396e-04
2.459080356430153362e+06 9.990067199897693095e-01 5.943772628886846623e-04
2.459080363374443725e+06 9.999301540752054684e-01 5.947227633789687641e-04
2.459080370318733621e+06 9.977196960999591413e-01 5.941982733539504695e-04
2.459080377263023518e+06 9.991747449802133030e-01 5.944033129354591967e-04
2.459080384207313415e+06 9.998431414721322685e-01 5.945858523161746826e-04
2.459080391151603311e+06 1.000105449275220160e+00 5.946712509995428315e-04
2.459080398095893208e+06 9.995704841893858772e-01 5.946637340195187185e-04
2.459080405040183105e+06 1.000846409123598235e+00 5.946632256120140377e-04
2.459080411984472536e+06 9.987979130644552006e-01 5.945706257835476965e-04
2.459080418928762432e+06 9.993750175410168746e-01 5.946283660672172693e-04
2.459080425873051863e+06 9.996239736251104624e-01 5.947056389724679872e-04
2.459080432817341294e+06 9.991759189212485737e-01 5.945632718550652529e-04
2.459080439761631191e+06 9.959808713089222110e-01 5.939653441205053211e-04
2.459080446705920156e+06 9.952889496586648788e-01 5.941129761658390726e-04
2.459080453650209587e+06 9.958794241784044710e-01 5.939645755974527243e-04
2.459080460594499018e+06 9.979603772212209956e-01 5.946979295679588910e-04
2.459080467538788449e+06 9.995726553561270489e-01 5.946101857868350002e-04
2.459080474483077414e+06 9.994527639462540414e-01 5.948832253183597169e-04
2.459080481427366845e+06 1.000386653628649425e+00 5.948925549586080077e-04
2.459080488371655811e+06 1.000110628059472040e+00 5.948657057358332483e-04
2.459080495315944776e+06 1.000758136479280358e+00 5.949918052662828095e-04
2.459080502260234207e+06 1.000295278710495728e+00 5.951660063427247939e-04
2.459080509204522707e+06 1.000644967036380617e+00 5.951623590809242744e-04
2.459080516148811672e+06 9.999278830018872855e-01 5.948493939470041918e-04
2.459080523093100637e+06 1.000559495081120964e+00 5.950804208045612281e-04
2.459080530037389137e+06 1.000023070141768722e+00 5.953442310953358310e-04
2.459080536981677637e+06 1.001703740445070601e+00 5.953927037199635217e-04
2.459080543925966602e+06 1.000476125338860101e+00 5.952883045877882832e-04
2.459080550870255101e+06 1.000710842316353988e+00 5.952392010565173662e-04
2.459080557814543601e+06 1.000357149572188131e+00 5.950153928360310193e-04
2.459080564758832101e+06 1.000379314498043293e+00 5.951522128575170364e-04
2.459080571703120600e+06 1.001158109674348706e+00 5.952381248058463172e-04
2.459080578647409100e+06 1.000648268685706777e+00 5.953193380958268039e-04
2.459080585591697134e+06 1.000437266118488377e+00 5.955708204775520204e-04
2.459080592535985634e+06 1.001519712527178196e+00 5.953133548865511193e-04
2.459080599480273668e+06 1.000902972223771448e+00 5.952545671923603838e-04
2.459080606424561702e+06 9.998567559593880549e-01 5.954472803683724322e-04
2.459080613368850201e+06 1.001795143294000212e+00 5.955799240250086871e-04
2.459080620313138235e+06 1.000817960059387168e+00 5.955353881552025424e-04
2.459080627257426269e+06 1.001484778027683209e+00 5.957544118037446301e-04
2.459080634201714303e+06 1.001806786070843058e+00 5.955902819473268221e-04
2.459080641146001872e+06 1.001310746705965427e+00 5.955791035126104275e-04
2.459080648090289906e+06 1.000796356543912413e+00 5.955158047638417409e-04
2.459080655034577940e+06 1.001711258178527020e+00 5.956856949679117637e-04
2.459080661978865508e+06 1.001513149127849944e+00 5.958542652305481814e-04
2.459080668923153076e+06 1.001329299471713785e+00 5.959443949206435489e-04
2.459080675867440645e+06 1.000875302065961758e+00 5.957270929271987021e-04
2.459080682811728213e+06 1.001427141004456178e+00 5.958375594091385808e-04
2.459080689756015781e+06 1.001112762137237322e+00 5.959102048531507781e-04
2.459080696700303350e+06 1.001259745358481501e+00 5.960183853058534376e-04
2.459080703644590452e+06 1.001045736244825735e+00 5.959639476735139078e-04
2.459080710588878021e+06 1.000782121555133797e+00 5.959984759870968866e-04
2.459080717533165589e+06 1.001259214398102060e+00 5.960045083346648563e-04
2.459080724477452692e+06 1.001343803121805598e+00 5.958044786613002830e-04
2.459080731421739794e+06 1.001105262263828122e+00 5.958618598628827659e-04
2.459080738366026897e+06 1.000818571907694965e+00 5.959617160619460610e-04
2.459080745310314000e+06 1.000223383075357297e+00 5.960441359938494291e-04
2.459080752254600637e+06 1.000846752973514553e+00 5.959626918888859303e-04
2.459080759198888205e+06 1.001344584687668737e+00 5.963324161099432504e-04
2.459080766143174842e+06 9.994964394187912937e-01 5.957338716537591370e-04
2.459080773087461479e+06 1.000739954067430659e+00 5.960911881673895294e-04
2.459080780031748582e+06 1.000143448887362618e+00 5.959835159689091076e-04
2.459080786976035219e+06 9.999759250679094436e-01 5.961990671815522612e-04
2.459080793920321856e+06 9.997503451832155941e-01 5.959727656734256553e-04
2.459080800864608493e+06 9.993248920767622279e-01 5.960046261552399841e-04
2.459080807808895130e+06 1.000179246979170600e+00 5.958857130220886287e-04
2.459080814753181767e+06 9.995518370049447654e-01 5.961029306043041671e-04
2.459080821697467938e+06 1.000325789273574406e+00 5.962249687474874098e-04
2.459080828641754575e+06 9.995373877799692552e-01 5.962162021719425971e-04
2.459080835586040746e+06 9.990700421942461107e-01 5.962519516644527616e-04
2.459080842530326918e+06 9.996109699567414797e-01 5.963424793551513068e-04
2.459080849474613555e+06 9.993424005975996005e-01 5.963851837564679986e-04
2.459080856418899726e+06 1.000990402607154772e+00 5.966399400793248684e-04
2.459080863363185897e+06 9.999632947170740138e-01 5.961846014665986770e-04
2.459080870307472069e+06 9.997961198259386340e-01 5.962980656425564832e-04
2.459080877251758240e+06 9.985418552681645243e-01 5.962422956127232934e-04
2.459080884196043946e+06 9.993509212121564067e-01 5.961117591765966676e-04
2.459080891140330117e+06 9.989961159344812325e-01 5.963969681013544123e-04
2.459080898084615823e+06 9.987851446937099364e-01 5.959212281927293766e-04
2.459080905028901529e+06 9.994471276395566761e-01 5.963714503164002168e-04
2.459080911973187700e+06 9.999129574786380648e-01 5.965809972456221104e-04
2.459080918917473406e+06 9.991034964999383483e-01 5.964802496568491572e-04
2.459080925861758646e+06 9.978924316982415998e-01 5.963269483246213002e-04
2.459080932806044817e+06 9.991878080530298689e-01 5.964175698287228549e-04
2.459080939750330057e+06 9.993588009678043838e-01 5.961679191613794820e-04
2.459080946694615297e+06 9.988623420217292992e-01 5.962367641976009129e-04
2.459080953638901003e+06 9.988392515603093935e-01 5.963757266177335467e-04
2.459080960583186243e+06 1.000196624062969164e+00 5.968070253112139336e-04
2.459080967527471483e+06 9.997550343129144590e-01 5.967921874317110627e-04
2.459080974471757188e+06 9.994556382421267982e-01 5.964613637743105407e-04
2.459080981416042428e+06 9.992418403108891400e-01 5.963442520854388487e-04
2.459080988360327203e+06 9.992444697731573955e-01 5.964236213032855175e-04
2.459080995304612909e+06 1.000193903858941136e+00 5.963572360491670252e-04
2.459081002248897683e+06 9.996278214040673626e-01 5.964939170243449378e-04
2.459081009193182457e+06 9.988218457386635052e-01 5.963448139711595257e-04
2.459081016137467697e+06 9.997356717794050329e-01 5.966966780483862849e-04
2.459081023081752472e+06 9.989920295552600082e-01 5.966909202976652038e-04
2.459081030026037246e+06 9.991188801263535257e-01 5.965380883675230157e-04
2.459081036970322020e+06 9.985835897404210515e-01 5.964463349703042492e-04
2.459081043914607260e+06 9.985657754253651763e-01 5.964655008405079714e-04
2.459081050858891569e+06 9.990772517895908367e-01 5.965643511613723899e-04
2.459081057803176343e+06 9.985804780014525539e-01 5.963864960995857471e-04
2.459081064747461118e+06 9.996598822118396566e-01 5.966338347197017297e-04
2.459081071691745427e+06 9.995964576230527143e-01 5.964611761122630721e-04
2.459081078636029735e+06 9.995401188803144654e-01 5.969738982792894850e-04
2.459081085580314510e+06 9.987952665552256581e-01 5.968761936418189246e-04
2.459081092524598818e+06 9.994511563200394466e-01 5.967159810768194426e-04
2.459081099468883127e+06 9.991036742811947313e-01 5.968663041798183107e-04
2.459081106413167436e+06 9.996926818200033704e-01 5.969496501853359567e-04
2.459081113357451744e+06 9.980165049541487310e-01 5.967669906221521100e-04
2.459081120301735587e+06 9.988236055281998205e-01 5.968668275807437760e-04
2.459081127246019896e+06 9.988259598096600467e-01 5.968024175294695585e-04
2.459081134190303739e+06 9.987195517567883929e-01 5.968539164004555732e-04
2.459081141134588048e+06 9.986999151087365689e-01 5.970260936502979785e-04
2.459081148078871891e+06 9.983450573582292042e-01 5.966466472838067876e-04
2.459081155023155734e+06 9.964007921688049496e-01 5.962651352154900745e-04
2.459081161967439577e+06 9.957562551056103883e-01 5.963050551416064406e-04
2.459081168911723886e+06 9.946656327571419265e-01 5.961553795556523297e-04
2.459081175856007263e+06 9.956459594384104994e-01 5.964340131789607055e-04
2.459081210577425547e+06 9.998934084823221102e-01 5.974437740535163983e-04
2.459081217521708459e+06 1.000146210667490321e+00 5.972308332689288185e-04
2.459081224465991836e+06 1.000671708295406637e+00 5.974942532343000207e-04
2.459081231410275679e+06 1.000225811027338318e+00 5.973885196770684341e-04
2.459081238354558591e+06 1.000863168720633745e+00 5.974467611766673359e-04
2.459081245298841503e+06 1.000483239767343324e+00 5.973660675382550444e-04
2.459081252243125346e+06 1.000837813104251017e+00 5.976194948687809077e-04
2.459081259187408257e+06 1.000963120455755195e+00 5.973491546889217766e-04
2.459081266131691169e+06 1.000500143164163358e+00 5.972462222959624067e-04
2.459081273075973615e+06 9.999298484298997369e-01 5.972407938388474887e-04
2.459081280020256992e+06 1.001042362953488363e+00 5.976104560789997000e-04
2.459081286964539904e+06 1.000045525766720678e+00 5.973578808066820059e-04
2.459081293908822350e+06 1.000328496543562151e+00 5.973012533722009930e-04
2.459081300853105728e+06 1.001021937952754515e+00 5.973562875900239027e-04
2.459081307797388174e+06 1.001009217721775979e+00 5.975213578023271009e-04
2.459081314741670620e+06 1.000360306066599980e+00 5.973703951419383294e-04
2.459081321685953531e+06 1.000536869816339269e+00 5.972331855892528069e-04
2.459081328630235977e+06 1.001291466741641711e+00 5.974027410397906440e-04
2.459081335574518424e+06 1.001264220320378762e+00 5.973766628956788272e-04
2.459081342518801335e+06 1.000953344808123813e+00 5.973189158720914943e-04
2.459081349463083781e+06 1.000434012198323508e+00 5.976081075933369242e-04
2.459081356407365762e+06 1.000294884190935818e+00 5.974992768465021368e-04
2.459081363351648208e+06 1.001305224049527709e+00 5.974858618571466610e-04
2.459081370295930654e+06 1.001265421328506156e+00 5.976158820372874094e-04
2.459081377240212634e+06 1.001903719882645261e+00 5.974970926702604648e-04
2.459081384184495080e+06 1.001539756412425763e+00 5.973572862243053993e-04
2.459081391128777061e+06 1.001472332338177784e+00 5.978323965525686326e-04
2.459081398073059041e+06 1.000010632318522497e+00 5.973180246310835252e-04
2.459081405017341021e+06 1.001357126824201416e+00 5.973601910572439323e-04
2.459081411961623002e+06 1.001775167018280177e+00 5.978289121615389112e-04
2.459081418905904982e+06 1.000864327720065061e+00 5.976346902272079535e-04
2.459081425850186963e+06 1.000010996144351960e+00 5.974461422083638578e-04
2.459081432794468477e+06 1.001210575528198810e+00 5.976799025730250483e-04
2.459081439738749992e+06 1.001966604081884871e+00 5.977356903198367301e-04
2.459081446683031972e+06 1.001479600892177357e+00 5.974728043618145017e-04
2.459081453627313487e+06 1.000966420917296595e+00 5.975750395931307864e-04
2.459081460571595002e+06 1.001001419108756174e+00 5.975882116332837312e-04
2.459081467515876982e+06 1.000137412871878073e+00 5.978411076451041993e-04
2.459081474460158031e+06 1.000927814336072030e+00 5.976896874757742142e-04
2.459081481404439546e+06 1.000824758495716837e+00 5.977958351922587005e-04
2.459081488348721061e+06 1.000210210065563210e+00 5.978160702567616005e-04
2.459081495293002576e+06 1.000616733714267514e+00 5.980001830928214019e-04
2.459081502237283625e+06 1.000804049786195637e+00 5.981597858093892555e-04
2.459081509181565139e+06 9.999364718655341377e-01 5.982277039309919506e-04
2.459081516125846189e+06 9.990796973380295931e-01 5.978572335535888276e-04
2.459081523070126772e+06 9.998332230727290382e-01 5.981658228138521036e-04
2.459081530014407821e+06 1.000277843469333350e+00 5.983061785299481497e-04
2.459081536958689336e+06 9.998267669116075451e-01 5.979414382948692024e-04
2.459081543902969919e+06 9.996954318873089163e-01 5.982007764140808261e-04
2.459081550847250968e+06 9.991956294594848131e-01 5.979896821101493391e-04
2.459081557791532017e+06 9.989242386234326032e-01 5.980669117486666535e-04
2.459081564735812601e+06 1.000027266619549993e+00 5.983929486158736776e-04
2.459081571680093184e+06 9.992537192701118620e-01 5.987071465718620412e-04
2.459081578624374233e+06 9.990577659373161001e-01 5.983683713607606657e-04
2.459081585568654817e+06 9.990638523584285391e-01 5.985623569875423572e-04
2.459081592512934934e+06 9.987786354454936122e-01 5.986462040510211842e-04
2.459081599457215983e+06 1.002587333526805402e+00 5.992286484372521789e-04
2.459081606401496567e+06 1.002093641727774820e+00 5.991789329033725148e-04
2.459081613345776685e+06 1.000292484139233995e+00 5.988729452205292019e-04
2.459081620290057268e+06 1.000424458903516278e+00 5.989456518519678356e-04
2.459081627234337386e+06 9.998598457794583005e-01 5.992277097414273326e-04
2.459081634178617503e+06 9.990216427458136206e-01 5.990275245689102510e-04
2.459081641122898087e+06 9.989072924639628148e-01 5.990372321323639672e-04
2.459081648067178205e+06 9.986485152573528756e-01 5.989658882039032442e-04
2.459081655011458322e+06 1.000188329839717838e+00 5.993710889262918043e-04
2.459081661955738440e+06 9.991688716623866595e-01 5.994077184494357290e-04
2.459081668900018558e+06 9.992701189042657584e-01 5.992844290019980463e-04
2.459081675844298210e+06 9.996629627717475985e-01 5.993788783311512118e-04
2.459081682788578328e+06 1.000154248664480994e+00 5.996853020758306872e-04
2.459081689732858445e+06 9.990977742401365713e-01 5.994465239988098441e-04
2.459081696677138098e+06 9.993500109028377043e-01 5.996082723673146382e-04
2.459081703621418215e+06 9.998488423258212743e-01 5.995898204174342737e-04
2.459081710565697402e+06 9.983709870262504893e-01 5.995391663797427270e-04
2.459081717509977054e+06 9.993145631560380604e-01 5.996700718808828205e-04
2.459081724454257172e+06 9.984578748322645581e-01 5.996165725730730200e-04
2.459081731398536358e+06 9.977045296862738777e-01 5.995872247701189168e-04
2.459081738342816010e+06 9.992478366783013044e-01 5.998774556797420573e-04
2.459081745287095662e+06 1.001062846466996614e+00 6.002148764885236430e-04
2.459081752231374849e+06 9.989985927396565213e-01 5.996687549447722023e-04
2.459081759175654035e+06 9.996092337900877034e-01 6.000621484103977428e-04
2.459081766119933221e+06 9.992073764168487582e-01 6.000118839567259712e-04
2.459081773064212874e+06 9.987332554707211152e-01 6.000774954724063430e-04
2.459081780008492060e+06 9.996571365099350404e-01 6.001849570058318114e-04
2.459081786952770781e+06 9.981359846762978272e-01 6.000729858730189607e-04
2.459081793897050433e+06 9.991202178376629162e-01 6.004560285967151367e-04
2.459081800841329154e+06 1.000670176770144248e+00 6.005200178724409438e-04
2.459081807785607874e+06 9.996608652907122972e-01 6.003823773530594975e-04
2.459081814729887526e+06 9.986396474681772384e-01 6.002899567481793236e-04
2.459081821674166247e+06 9.997481282090133758e-01 6.005077499488939083e-04
2.459081828618444968e+06 9.992877428784513461e-01 6.005659941933683176e-04
2.459081835562723689e+06 9.986371223193171165e-01 6.006755084471556393e-04
2.459081842507002410e+06 1.000058354098121161e+00 6.006125427038153065e-04
2.459081849451281130e+06 9.995987947116888872e-01 6.007751692749554962e-04
2.459081856395559851e+06 9.997887628373841595e-01 6.007197501980802989e-04
2.459081863339838572e+06 9.981785817060487842e-01 6.005687538027640240e-04
2.459081870284116827e+06 9.971137055494293522e-01 6.003147651145528899e-04
2.459081877228395548e+06 9.961711952761305167e-01 6.002210390516585659e-04
2.459081884172673803e+06 9.970084527366345206e-01 6.006491020688603912e-04
2.459081891116952058e+06 9.969086985589574734e-01 6.007570882364756835e-04
2.459081898061230779e+06 9.985998002908924587e-01 6.008922800056071397e-04
2.459081905005509034e+06 9.991371616645281506e-01 6.011829035089425941e-04
2.459081911949786823e+06 9.995691724921544896e-01 6.012433906833824582e-04
2.459081918894065544e+06 9.999123802044703746e-01 6.013136763116611007e-04
2.459081925838343333e+06 1.001094599062987589e+00 6.012950258445990933e-04
2.459081932782621589e+06 9.995750858712825204e-01 6.011756935819925285e-04
2.459081939726899844e+06 1.000070348645706764e+00 6.012182104388392491e-04
2.459081946671177633e+06 1.000834814974644660e+00 6.015703721898954959e-04
2.459081953615455423e+06 9.997137020820220377e-01 6.011224909168576703e-04
2.459081960559733678e+06 1.000233129703096413e+00 6.014611160588055443e-04
2.459081967504011467e+06 1.001334238215872752e+00 6.014307096801027900e-04
2.459081974448288791e+06 9.994450394057468046e-01 6.012554318353017591e-04
2.459081981392567046e+06 1.000410992383007791e+00 6.013545072478988654e-04
2.459081988336844370e+06 1.000114880590079025e+00 6.013496121195250352e-04
2.459081995281122159e+06 1.000776710888412468e+00 6.014526548060644467e-04
2.459082002225399483e+06 1.000952846027661769e+00 6.016781545807500233e-04
2.459082009169677272e+06 1.000918231832497396e+00 6.016658140751634338e-04
2.459082016113954596e+06 1.000705640552846276e+00 6.015259143942538892e-04
2.459082023058231920e+06 1.000426072511215736e+00 6.016357809160231395e-04
2.459082030002509709e+06 1.001251135164768824e+00 6.015865325725259930e-04
2.459082036946787033e+06 1.001211782014839180e+00 6.018055786620392540e-04
2.459082043891063891e+06 1.001728723392169451e+00 6.018081848488451152e-04
2.459082050835341681e+06 1.001069892460902722e+00 6.019599333504120414e-04
2.459082057779618539e+06 1.000409705401094973e+00 6.017413172537596508e-04
2.459082064723895397e+06 1.001045795044165576e+00 6.020091073155030845e-04
2.459082071668172721e+06 1.000588012737791743e+00 6.018434110576885562e-04
2.459082078612450045e+06 1.000785219836107132e+00 6.018708321974986387e-04
2.459082085556726903e+06 1.001853985887895648e+00 6.022949121123215071e-04
2.459082092501003761e+06 1.001643854041610826e+00 6.021627169867113747e-04
2.459082099445280619e+06 1.000976232882526240e+00 6.023022709512917657e-04
2.459082106389557477e+06 1.000143226556239329e+00 6.021341520127920484e-04
2.459082113333834335e+06 1.000809372728864721e+00 6.022241605444562549e-04
2.459082120278111193e+06 1.001447616617246572e+00 6.024048142260935183e-04
2.459082127222387586e+06 1.000854538902967716e+00 6.022421411621610736e-04
2.459082134166664444e+06 1.000797282134000543e+00 6.023554352031960197e-04
2.459082141110940836e+06 1.001482604749515337e+00 6.027543666334820877e-04
2.459082148055217229e+06 1.000802188729280173e+00 6.024690426445055563e-04
