2458391.2014368894 -0.0026299020788207172  0.000917
2458391.2222497184 -0.0009866962453053696  0.000917
2458391.2431235826 -0.0002764706727240154  0.000917
2458391.3056231090 -3.505169647602335e-05  0.000917
2458391.3264359399 -0.002023504017837452   0.000917
2458391.3472487708 -0.00012662233923713213 0.000917
2458391.3681226354 0.0002793796033393252   0.000917
2458391.3889354649 0.0014311297412937377   0.000917
2458391.4097482939 -0.0014469971842605957  0.000917
2458391.4306221567 -0.0005872649194685116  0.000917
2458391.4514349834 -0.0007985697140396726  0.000917
2458391.4722478096 0.0007575998927598042   0.000917
2458391.4931216682 -0.00014078954363214868 0.000917
2458391.5139344912 0.00021138408689704702  0.000917
2458391.5347473128 0.00010058767846368692  0.000917
2458391.5764339860 -0.001022768577216239   0.000917
2458391.5972468033 -3.030541093323862e-05  0.000917
2458391.6181206536 -6.618751794019907e-05  0.000917
2458391.6389334677 0.0016761977384991964   0.000917
2458391.6597462813 0.00047049011663302046  0.000917
2458391.6806201274 0.0006554321319130947   0.000917
2458391.7014329387 -0.00013742512128222704 0.000917
2458391.7222457491 0.0013901902322137603   0.000917
2458391.7431195928 0.0004744217943659364   0.000917
2458391.7639324022 0.00024226588899805694  0.000917
2458391.7847452112 -0.0001610135217538092  0.000917
2458391.8681185162 -3.7336316371324005e-05 0.000917
2458391.8889313270 0.00015258630463402606  0.000917
2458391.9097441384 0.0005668804318395331   0.000917
2458391.9514307985 -0.0006779048873525765  0.000917
2458391.9722436136 0.0002727612282502531   0.000917
2458391.9931174642 -0.0007890864191934454  0.000917
2458392.0139302821 -0.0007646920957736913  0.000917
2458392.0347431018 9.319858024429904e-05   0.000917
2458392.0556169567 0.0008854145203199845   0.000917
2458392.1181164635 -0.00017450959591220288 0.000917
2458392.1597421193 -0.0007377768327460315  0.000917
2458392.1806159830 0.0003113528693690978   0.000917
2458392.2014288139 0.0014737462298585965   0.000917
2458392.2222416452 -0.00021984939753676776 0.000917
2458392.3056150461 -0.00046829252442413577 0.000917
2458392.3472407130 -0.00010061570705076236 0.000917
2458392.3681145795 0.00027760397436727026  0.000917
2458392.4097402431 -3.0474564800639383e-05 0.000917
2458392.4306141078 -0.0010834146967052677  0.000917
2458392.4514269372 -9.851022971758257e-05  0.000917
2458392.4931136263 -0.0009481356911049069  0.000917
2458392.5139264516 6.786287303560515e-05   0.000917
2458392.5347392755 0.0010583986532272348   0.000917
2458392.5556131322 -0.0003011766256940526  0.000917
2458392.5764259528 0.0012453783734237285   0.000917
2458392.5972387725 -0.00016780545343284697 0.000917
2458392.6181126246 0.00011926361464341998  0.000917
2458392.6389254411 0.0004584257870495065   0.000917
2458392.7222377313 0.0008431748975261484   0.000917
2458392.7847372000 0.0009143543407526889   0.000917
2458392.8056110451 0.00031161513746345734  0.000917
2458392.8264238564 0.0003829798684376432   0.000917
2458392.8472366682 0.00040260091102742497  0.000917
2458392.8681105142 0.0004751052924734689   0.000917
2458392.8889233274 -0.00038848946577734367 0.000917
2458392.9097361411 -0.0018351789377486325  0.000917
2458392.9306099899 -0.0016287833180011453  0.000917
2458392.9514228059 0.0013002896853699707   0.000917
2458392.9722356233 -0.0002632950084430717  0.000917
2458392.9931094763 -0.001003388110028671   0.000917
2458393.0139222965 -0.001050961742955235   0.000917
2458393.0347351185 0.0016060633946005738   0.000917
2458393.0556089762 -0.0006059367269115993  0.000917
2458393.0764218010 -0.0008374748304074325  0.000917
2458393.0972346272 0.0025310345111496154   0.000917
2458393.1181084896 -0.00016562481819268123 0.000917
2458393.1389213186 -0.0016951084188514976  0.000917
2458393.1597341495 0.0008170158680859652   0.000917
2458393.1806080155 0.0004749063411423385   0.000917
2458393.2014208483 -0.0007674882817705643  0.000917
2458393.2222336824 0.0011743177327687604   0.000917
2458393.2639203859 0.0006472620158391614   0.000917
2458393.2847332209 0.00010670646641778794  0.000917
2458393.3056070907 0.0009261306479969875   0.000917
2458393.3264199258 0.0008356494334168543   0.000917
2458393.3472327609 0.0006150101052246973   0.000917
2458393.3681066297 -0.0006742069587657131  0.000917
2458393.3889194634 -0.0006035924910854336  0.000917
2458393.4097322966 -0.00036697072159087233 0.000917
2458393.4306061626 -0.001721986501629465   0.000917
2458393.4514189935 -0.0009659363058129885  0.000917
2458393.4722318235 -0.0007094767898976303  0.000917
2458393.4931056858 0.0001254785361074246   0.000917
2458393.5139185125 -0.001007998402269751   0.000917
2458393.5347313378 -0.0017621555900172573  0.000917
2458393.5556051959 -0.000456241524958464   0.000917
2458393.5764180180 0.000712177890953934    0.000917
2458393.5972308391 -0.001691186881774079   0.000917
2458393.6389175104 -0.00018698473738681883 0.000917
2458393.6597303268 -0.00034323263815829266 0.000917
2458393.6806041766 0.0005687875425537041   0.000917
2458393.7014169917 0.00047583827676245206  0.000917
2458393.7222298053 -0.0018097400241178538  0.000917
2458393.7431036523 0.0006654592774752721   0.000917
2458393.7639164655 -0.00020596607530860462 0.000917
2458393.7847292777 -0.0013236742232307101  0.000917
2458393.8264159365 -0.0012459951706328795  0.000917
2458393.8472287492 -0.0001411253094423549  0.000917
2458393.8681025966 -0.00018217392889103144 0.000917
2458393.8889154107 0.0005742941478461445   0.000917
2458393.9097282253 -0.00011496574959856235 0.000917
2458393.9306020755 0.0007503060711870247   0.000917
2458393.9722277108 0.001982936278091537    0.000917
2458393.9931015647 0.000340199234476966    0.000917
2458394.0347272083 0.0008668991499011213   0.000917
2458394.0556010664 0.0002858325904931759   0.000917
2458394.0764138922 0.00010640115321612399  0.000917
2458394.0972267194 0.0014389208433599335   0.000917
2458394.1181005822 0.0016884303989763397   0.000917
2458394.1389134121 0.0008292694670703637   0.000917
2458394.1597262430 0.0005980039949227501   0.000917
2458394.1806001095 0.002055244700832494    0.000917
2458394.2014129427 0.0015420449112309798   0.000917
2458394.2222257764 0.00017876675886661653  0.000917
2458394.2430996452 0.0019887244811972594   0.000917
2458394.2639124799 0.00046756653004024947  0.000917
2458394.2847253149 0.0013147214108572502   0.000917
2458394.3055991842 -0.001281317851842571   0.000917
2458396.6597043946 -0.0002496201246374751  0.000917
2458396.6805171650 -0.0003066376631516554  0.000917
2458396.7013299349 0.00021294443653405314  0.000917
2458396.7222037376 0.001487309796173303    0.000917
2458396.7430165056 -0.001083586002319819   0.000917
2458396.7847030750 -0.0001328345887842956  0.000917
2458396.8055158425 0.0012993378976876465   0.000917
2458396.8263286105 -0.0006308348671200789  0.000917
2458396.8472024128 0.0017194312729563776   0.000917
2458396.8680151817 -0.000779367998072128   0.000917
2458396.8888279512 -0.0009830384228813255  0.000917
2458396.9097017557 0.0008764233984656957   0.000917
2458396.9305145280 4.250760330103892e-05   0.000917
2458396.9513273011 -0.0012466146289781812  0.000917
2458396.9722011099 -0.0010365564406954546  0.000917
2458396.9930138858 0.00044977402272368373  0.000917
2458397.0347004770 0.00021354339051857542  0.000917
2458397.0555132581 -0.00035726173348622596 0.000917
2458397.0763260406 -0.00028953256870014866 0.000917
2458397.0971998586 0.0003039118354146433   0.000917
2458397.1180126448 -0.0012367214995980579  0.000917
2458397.1388254319 0.00025571170550237055  0.000917
2458397.1596992542 8.542096068888225e-05   0.000917
2458397.1805120441 -0.0001762056194522601  0.000917
2458397.2013248350 0.0019535111154955383   0.000917
2458397.2221986605 -0.0002342898945156057  0.000917
2458397.2430114532 -0.0002385810122841302  0.000917
2458397.2638242464 0.0004979287123803469   0.000917
2458397.2846980733 -0.0012909700600203626  0.000917
2458397.3055108669 0.00046222540391285767  0.000917
2458397.3263236601 0.0012995862470134459   0.000917
2458397.3471974870 0.0003019897553075694   0.000917
2458397.3680102802 -0.0001457636376891159  0.000917
2458397.4096968970 -0.00013733525285136326 0.000917
2458397.4305096874 -0.000521437291099848   0.000917
2458397.4513224768 -0.0008298427672915654  0.000917
2458397.4721962987 -0.0017513638160889238  0.000917
2458397.4930090858 0.00018632094917228078  0.000917
2458397.5138218710 0.0007948578101970107   0.000917
2458397.5346956891 0.0013639415970862212   0.000917
2458397.5555084720 -0.0008133896361538683  0.000917
2458397.5763212536 0.0007838257150950171   0.000917
2458397.5971950670 0.0005479655419055252   0.000917
2458397.6180078462 0.0008228448743894492   0.000917
2458397.6388206240 -4.250593915280072e-05  0.000917
2458397.6596944346 0.0015903258920181398   0.000917
2458397.6805072101 0.011894196848067256    0.000917
2458397.7013199851 0.02320353687765478     0.000917
2458397.7221937934 0.024994642294195145    0.000917
2458397.7638193415 0.02635575543748282     0.000917
2458397.7846931489 0.027496833557212552    0.000917
2458397.8055059235 0.027222638781366923    0.000917
2458397.8263186980 0.02668515871088019     0.000917
2458397.8471925068 0.02441669267458472     0.000917
2458397.8680052827 0.016059719982999876    0.000917
2458397.8888180596 0.001317672160858303    0.000917
2458397.9096918711 -0.0013767587192687314  0.000917
2458397.9305046503 -0.000505543912324191   0.000917
2458397.9513174309 0.0012594113519503814   0.000917
2458397.9721912472 0.001237097593735878    0.000917
2458397.9930040305 0.0005061071703368137   0.000917
2458398.0138168163 -0.0015435633830024466  0.000917
2458398.0555034257 0.0015230176912473365   0.000917
2458398.0763162160 -0.00018408294558255986 0.000917
2458398.1180028361 0.0016402510867624285   0.000917
2458398.1388156312 0.0013507866449710116   0.000917
2458398.1596894613 0.0005103847257810878   0.000917
2458398.1805022592 -0.0008399434100334366  0.000917
2458398.2221888914 -0.0008201934378695579  0.000917
2458398.2430016920 -0.0007045537043464877  0.000917
2458398.2638144926 -4.738224912922516e-05  0.000917
2458398.2846883279 0.0004465369842462357   0.000917
2458398.3055011290 0.0005509327390578453   0.000917
2458398.3263139301 0.00027624032586716645  0.000917
2458398.3471877649 -3.89201316539556e-05   0.000917
2458398.3680005656 0.000564533597678521    0.000917
2458398.3888133653 6.798994744819589e-06   0.000917
2458398.4096871982 -1.5783653120239597e-05 0.000917
2458398.4304999965 0.0018582367545934024   0.000917
2458398.4513127930 -6.798952169063282e-06  0.000917
2458398.4721866227 -0.00018213537825997384 0.000917
2458398.4929994172 -0.0007162578062414719  0.000917
2458398.5138122104 0.0006883908459670703   0.000917
2458398.5554377921 -0.00026073023846593117 0.000917
2458398.5763116148 -0.0004587491396744592  0.000917
2458398.6179371891 0.00037303693456102393  0.000917
2458398.6388110081 -0.00020212839265365686 0.000917
2458398.7429359551 -0.0006674713342445266  0.000917
2458398.7638097703 -0.0010142678952194584  0.000917
2458398.7846225514 0.000324041007456708    0.000917
2458398.8054353329 0.002405981496068059    0.000917
2458398.8263091487 0.0010898290843595383   0.000917
2458398.8471219311 -0.0013227222709964069  0.000917
2458398.8679347145 0.0005164109033396296   0.000917
2458398.8888085326 0.0008170042461050478   0.000917
2458398.9096213179 -0.00015443314199032045 0.000917
2458398.9513079263 0.0009446536407777792   0.000917
2458398.9929335071 0.0020432710549997883   0.000917
2458399.0346201276 4.603996179523506e-05   0.000917
2458399.0554329241 0.0003373831667072769   0.000917
2458399.0763067557 -0.0012292721533144503  0.000917
2458399.0971195549 0.00022921154285952578  0.000917
2458399.1179323555 0.0012521694579241988   0.000917
2458399.1388061917 7.515572783688827e-05   0.000917
2458399.1596189952 0.002699531288160775    0.000917
2458399.1804318000 0.000876591841885594    0.000917
2458399.2013056390 -0.00032080658303982094 0.000917
2458399.2221184457 -0.0020671027445850715  0.000917
2458399.2429312533 -0.0004730622975487219  0.000917
2458399.2638050946 0.001849188392666005    0.000917
2458399.2846179022 0.000855062453595629    0.000917
2458399.3054307103 0.0012756667074358729   0.000917
2458399.3263045521 0.0011151617772088313   0.000917
2458399.3471173593 -4.9941445643340875e-05 0.000917
2458399.3679301664 0.0021932495650190628   0.000917
2458399.3888040064 -0.0005549839111344343  0.000917
2458399.4096168121 -0.0017547631776575103  0.000917
2458399.4304296160 0.0007504202807024235   0.000917
2458399.4513034532 -0.00034450046879856786 0.000917
2458399.4721162552 -0.0005207537937590946  0.000917
2458399.4929290558 5.1609537163685765e-05  0.000917
2458399.5138028888 0.00012665182937319976  0.000917
2458399.5346156866 -0.000761782359398902   0.000917
2458399.5554284831 0.00011077287460010567  0.000917
2458399.5763023118 -0.00038228903864684415 0.000917
2458399.5971151055 -0.0013519100732941234  0.000917
2458399.6179278982 -0.00036791745729774995 0.000917
2458399.6388017228 0.001507953153563863    0.000917
2458399.6596145132 -0.0014478590704329114  0.000917
2458399.6804273021 -0.0001925294246397986  0.000917
2458399.7013011244 0.0007563549558850528   0.000917
2458399.7221139125 -0.0                    0.000917
2458399.7429267000 0.0005725696005509677   0.000917
2458399.7638005209 -0.00016910714981805962 0.000917
2458399.7846133085 -0.0012985662690793848  0.000917
2458399.8054260961 0.002354833364601929    0.000917
2458399.8262999174 -0.00023797166282999075 0.000917
2458399.8471127059 0.0009589006002659363   0.000917
2458399.8679254954 0.00038971615563281276  0.000917
2458399.8887993190 0.0008065975645883347   0.000917
2458399.9096121108 0.0005488852614987836   0.000917
2458399.9512987309 0.0010084846931587934   0.000917
2458399.9929243233 -0.000267476023033214   0.000917
2458400.0137981558 -0.0003302046773960311  0.000917
2458400.0346109564 -2.786040564349056e-05  0.000917
2458400.0554237580 -0.001026983995213284   0.000917
2458400.0762975952 -0.0005160867354530259  0.000917
2458400.1179232071 0.0012677926306099152   0.000917
2458400.1387970489 -0.0007066788964337611  0.000917
2458400.1596098579 -0.00026837465259215175 0.000917
2458400.1804226683 0.0014701430019823125   0.000917
2458400.2012965134 -0.00038529809445267404 0.000917
2458400.2221093257 -0.0007468861151791681  0.000917
2458400.2429221384 -0.0014707159523277425  0.000917
2458400.2637959854 -4.6926843624203194e-05 0.000917
2458400.2846087986 0.0004609639066600659   0.000917
2458400.3054216118 0.0002415199538028154   0.000917
2458400.3471082719 -0.0013563309890694084  0.000917
2458400.3679210837 -0.0008721687928521387  0.000917
2458400.3887949288 -0.00012425923501097188 0.000917
2458400.4096077397 -0.001700347594112008   0.000917
2458400.4304205491 0.0004904415672186855   0.000917
2458400.4512943910 -0.0005222909948315531  0.000917
2458400.4721071981 -0.00044025825517587285 0.000917
2458400.4929200038 -4.406227572935097e-05  0.000917
2458400.5137938415 0.0002700224537935297   0.000917
2458400.5346066444 0.00045316712660664285  0.000917
2458400.5554194460 -0.00031789358406758463 0.000917
2458400.5762932794 0.001268759579127409    0.000917
2458400.5971060782 0.0009076120729246356   0.000917
2458400.7429177072 0.00042501537044136145  0.000917
2458400.7637915332 0.0006395404522292887   0.000917
2458400.7846043254 0.0009562560131378935   0.000917
2458400.8054171181 -0.0007027906870406405  0.000917
2458400.8262909446 0.00041427734411209576  0.000917
2458400.8471037382 -0.00014397313869207007 0.000917
2458400.8679165323 -0.0011150805459225015  0.000917
2458400.8887903611 0.0008141060004648664   0.000917
2458400.9096031575 0.0005067981138603181   0.000917
2458400.9304159554 -0.00016559071261727448 0.000917
2458400.9512897879 0.0013126188430382436   0.000917
2458400.9721025885 -0.0007301754802448791  0.000917
2458400.9929153905 -0.0018580277697477217  0.000917
2458401.0137892277 0.000543434108993752    0.000917
2458401.0346020330 -0.0006129908222858609  0.000917
2458401.0554148401 -0.000790583761607345   0.000917
2458401.0762886824 -0.0008844224628717244  0.000917
2458401.0971014923 -0.00040734260107756315 0.000917
2458401.1179143037 -0.00017203255003696218 0.000917
2458401.1387881502 0.00017281267853923248  0.000917
2458401.1596009643 -0.0006613725317938717  0.000917
2458401.1804137798 -0.00042506056322952395 0.000917
2458401.2012876291 0.0015633429167764244   0.000917
2458401.2221004460 -0.0007688372232867509  0.000917
2458401.2429132638 7.965657336353877e-05   0.000917
2458401.2637260812 -0.0004789013510247028  0.000917
2458401.3054127512 0.0016333458378670997   0.000917
2458401.3262255685 0.0017470671698340415   0.000917
2458401.3470383859 0.000446291262412187    0.000917
2458401.3679122366 -0.0007918808667849838  0.000917
2458401.3887250521 -0.0017658267484307343  0.000917
2458401.4095378672 0.000632844230209465    0.000917
2458401.4304117146 0.00017472605369833923  0.000917
2458401.4512245273 0.0015000998519974851   0.000917
2458401.4720373387 0.000548510520091238    0.000917
2458401.4929111823 0.00012392479609939932  0.000917
2458401.5137239909 6.037253546921606e-05   0.000917
2458401.5345367980 -0.0009113746180257561  0.000917
2458401.5554106371 -0.00082101982018205    0.000917
2458401.5762234414 -0.0001873616576565628  0.000917
2458401.5970362443 -0.0001401133427469011  0.000917
2458401.6179100797 -0.0008926847367176792  0.000917
2458401.6387228803 -0.00039078645680740105 0.000917
2458401.6595356795 -0.0016147577317072973  0.000917
2458401.6804095116 -0.0001638603377376749  0.000917
2458401.7012223094 -0.0012953492986440191  0.000917
2458401.7429089369 -0.00012250723550590286 0.000917
2458401.7637217334 -0.0001429274481231548  0.000917
2458401.7845345302 0.0009313238345642766   0.000917
2458401.8054083609 0.0011336169251258462   0.000917
2458401.8262211583 0.0019094324527765482   0.000917
2458401.8470339561 -0.0003906218195659051  0.000917
2458401.8679077881 0.0006786222455568811   0.000917
2458401.9095333889 0.0015075562663632      0.000917
2458401.9304072242 0.00048442273964241977  0.000917
2458401.9512200281 0.0011548871447346573   0.000917
2458402.0137194810 0.00011715090487150134  0.000917
2458402.0554061355 -0.0009516601517167932  0.000917
2458402.0762189487 0.0009578850275053829   0.000917
2458402.0970317633 -0.00021470326858306506 0.000917
2458402.1179056126 0.00018832942105569047  0.000917
2458402.1387184295 -0.00033320200406136496 0.000917
2458402.1595312483 -0.0014525917389986904  0.000917
2458402.1804051013 -0.0006774286001166295  0.000917
2458402.2012179219 -0.001009537599675289   0.000917
2458402.2220307430 -0.0003900160697151509  0.000917
2458402.2637174199 -2.794128592689728e-05  0.000917
2458402.2845302424 -3.4497066019758445e-05 0.000917
2458402.3054040978 0.0011802699230566002   0.000917
2458402.3262169193 -0.00041790498769525217 0.000917
2458402.3470297409 0.000978878970750031    0.000917
2458402.3679035953 0.00015836267473014553  0.000917
2458402.3887164150 0.001045113461425861    0.000917
2458402.4304030854 -0.0008871029470093507  0.000917
2458402.4512159019 0.0003450802829183312   0.000917
2458402.4720287174 0.0005888301974695119   0.000917
2458402.4929025648 0.001309524865934762    0.000917
2458402.5137153771 0.00018398360875966584  0.000917
2458402.5345281879 -0.002633388358901599   0.000917
2458402.5554020223 -0.0008737713284541932  0.000917
2458402.5762148304 -0.00023856748242796733 0.000917
2458402.5970276375 -0.0005578278389664202  0.000917
2458402.6179014761 -0.0013578794803102315  0.000917
2458402.6387142809 -0.0008401910433886481  0.000917
2458402.6595270839 0.0008463038019664903   0.000917
2458402.7429003571 -0.00014012262697996763 0.000917
2458402.7637131577 0.0012466853393883043   0.000917
2458402.7845259584 0.0009506396032862535   0.000917
2458402.8053997927 0.0009328271509363897   0.000917
2458402.8262125938 0.0007839192638758583   0.000917
2458402.8470253958 -0.001238534898111879   0.000917
2458402.8678992325 0.0011779365932777805   0.000917
2458402.8887120360 -0.0009628140927247169  0.000917
2458402.9095248412 -8.825277931248338e-06  0.000917
2458402.9303986807 -0.0009567730626808214  0.000917
2458402.9512114883 0.0011204437515110206   0.000917
2458402.9720242973 -0.0013462987711479173  0.000917
2458402.9928981415 -0.0012735598138408164  0.000917
2458403.0137109538 0.00011184636245883503  0.000917
2458403.0345237679 0.0014236410665434504   0.000917
2458403.0553976167 0.00027082167942303094  0.000917
2458403.0762104336 -0.00131955086965715    0.000917
2458403.0970232524 0.0004323558840401071   0.000917
2458403.1178971059 -0.002309230020435448   0.000917
2458403.1387099270 -0.0005937769402750145  0.000917
2458403.1595227495 0.0006372437691956526   0.000917
2458403.1803966067 0.0023546534710817114   0.000917
2458403.2220222563 0.0012108753315167623   0.000917
2458403.2428961154 -0.00023646859835305332 0.000917
2458403.2637089412 0.0007897246253651821   0.000917
2458403.2845217674 -0.0006616345564788638  0.000917
2458403.3053956269 0.0001414638606997881   0.000917
2458403.3262084522 0.00011301380025090917  0.000917
2458403.3470212775 3.4584053408243756e-05  0.000917
2458403.3678951352 0.0007617527631910251   0.000917
2458403.3887079591 0.00025412986798384107  0.000917
2458403.4095207816 -0.000625874441397738   0.000917
2458403.4303946365 -0.00024677190583593075 0.000917
2458403.4512074566 0.00021491325691230307  0.000917
2458403.4928941270 0.0004930487168884782   0.000917
2458403.5137069430 0.00075088602330489     0.000917
2458403.5345197576 -0.0004734208319472709  0.000917
2458403.5553936041 -0.00047189812665665343 0.000917
2458403.5761453826 -0.0007187714228877659  0.000917
2458403.5970192263 -0.0010409059097242115  0.000917
2458403.6386448434 3.475788959322173e-05   0.000917
2458403.6595186838 5.233452002943057e-05   0.000917
2458403.7011442953 -0.0012684825389778854  0.000917
2458403.7220181338 0.0011330926316659592   0.000917
2458403.8053303855 0.0018758054720703033   0.000917
2458403.8261431907 0.000821372110094146    0.000917
2458403.8470170302 0.0008839321135033816   0.000917
2458403.8678298364 -0.0004193642082914703  0.000917
2458403.8886426445 0.0022602142122980324   0.000917
2458403.9095164868 0.00011574031949959827  0.000917
2458403.9303292967 -0.0019822683998792583  0.000917
2458403.9720159550 0.001214198753757633    0.000917
2458403.9928287696 0.0012544549304811337   0.000917
2458404.0136415856 -0.0014947814786756275  0.000917
2458404.0553282565 -0.00013948902272265358 0.000917
2458404.0761410776 -0.00035498071678575073 0.000917
2458404.0970149338 -0.0006121419105942862  0.000917
2458404.1178277577 -0.0012666334259828647  0.000917
2458404.1386405826 -0.001590945150703887   0.000917
2458404.1595144426 -0.0007955464770458812  0.000917
2458404.1803272702 0.0006299403244944487   0.000917
2458404.2011400983 0.000770107459064844    0.000917
2458404.2220139606 -0.000854162438200126   0.000917
2458404.2636396196 -0.00032239247345326993 0.000917
2458404.2845134828 0.00014055487490600646  0.000917
2458404.3053263128 -0.0006451145170375583  0.000917
2458404.3261391418 0.00019782785825597297  0.000917
2458404.3470130041 0.0003471617605735368   0.000917
2458404.3678258322 -0.0025888233716730162  0.000917
2458404.3886386594 -0.0007144424876121446  0.000917
2458404.4095125189 -0.00024097735728540674 0.000917
2458404.4303253442 -0.0008712046748368608  0.000917
2458404.4511381681 -0.00014417780957450414 0.000917
2458404.4720120239 -0.000257887799702775   0.000917
2458404.5136376643 -0.0006993064678073158  0.000917
2458404.5345115163 -6.960978264861622e-05  0.000917
2458404.5553243328 -0.0010225226600757487  0.000917
2458404.6386366198 0.002203947654016866    0.000917
2458404.6803232734 0.00039378742433162977  0.000917
2458404.7428227328 0.0016868532016296298   0.000917
2458404.7636355408 -0.0005096091438551229  0.000917
2458404.7845093827 -0.001557780440442161   0.000917
2458404.8053221912 0.0007818364424186554   0.000917
2458404.8261350002 -0.0016195377200264244  0.000917
2458404.8470088434 -0.0002922078798717769  0.000917
2458404.8678216538 0.002110127597698979    0.000917
2458404.8886344656 0.0009259571174556338   0.000917
2458404.9303211258 0.0017072296368644366   0.000917
2458404.9511339413 0.0011913297457203764   0.000917
2458404.9720077915 -0.00020311212302520672 0.000917
2458404.9928206103 -0.00026289391174030667 0.000917
2458405.0136334300 0.0013555091590092268   0.000917
2458405.0345072853 0.0009917696658869701   0.000917
2458405.0553201088 0.0003284439752091974   0.000917
2458405.0761329336 0.0012338823723135638   0.000917
2458405.0970067936 -0.0002797168371215839  0.000917
2458405.1178196212 0.0008806969707028058   0.000917
2458405.1595063140 0.0009268089931524803   0.000917
2458405.1803191453 0.0009184631147785115   0.000917
2458405.2011319771 0.00048800460948981447  0.000917
2458405.2220058432 0.0007756189191597039   0.000917
2458405.2428186764 0.0009252959934550563   0.000917
2458405.2636315096 -0.0006070113735125592  0.000917
2458405.2845053766 0.0003657978559362953   0.000917
2458405.3053182103 -0.00017316684362683282 0.000917
2458405.3261310430 -0.0004499307785805791  0.000917
2458405.3470049091 -0.0010106341964996322  0.000917
2458405.3678177404 -0.0015985784640309608  0.000917
2458405.3886305713 0.00044310522713516534  0.000917
2458405.4095044346 0.0006286797321224556   0.000917
2458405.4303172631 0.0005135443496211647   0.000917
2458405.4511300903 -0.002099860296747293   0.000917
2458405.4720039498 -0.0008258663030276295  0.000917
2458405.4928167742 -0.0006106119661173283  0.000917
2458405.5136295976 0.0006810237192771689   0.000917
2458405.5345034525 0.0007080341308837627   0.000917
2458405.5761290914 0.0008450476365285287   0.000917
2458405.6178157586 -0.0013491022447561466  0.000917
2458405.6386285736 0.0009537474348276924   0.000917
2458405.6802542014 0.0006358766707101776   0.000917
2458405.7011280474 0.001700931017046477    0.000917
2458405.7219408592 -0.0011513683576287197  0.000917
2458405.7427536715 -0.0009209870965444716  0.000917
2458405.7636275166 0.002114726502662947    0.000917
2458405.7844403284 -0.0021239324800730037  0.000917
2458405.8052531406 8.701725620739319e-05   0.000917
2458405.8677526149 0.0010089991199689486   0.000917
2458405.8886264637 7.80067789707713e-05    0.000917
2458405.9094392802 -0.001160940323318282   0.000917
2458405.9302520980 -0.0018064727556185958  0.000917
