2.459452658184643369e+06 1.000272058596743285e+00 7.481006819089444822e-03
2.459452658335097600e+06 1.006428946521980006e+00 7.497360827327308880e-03
2.459452658473978285e+06 1.002846841664860822e+00 7.491771799636373977e-03
2.459452658624432515e+06 1.000517680404050314e+00 7.493007894786385056e-03
2.459452658774886746e+06 1.005598270553301976e+00 7.514366367236646228e-03
2.459452658925340977e+06 9.995277428068900516e-01 7.505699932025406730e-03
2.459452659075795207e+06 9.982131133685636648e-01 7.492679938402280714e-03
2.459452659226249438e+06 9.909679910563540250e-01 7.488332638700015073e-03
2.459452659376704134e+06 1.006454982754000360e+00 7.508293541292061606e-03
2.459452659527158365e+06 1.002147949085947953e+00 7.498549982155167277e-03
2.459452659666039050e+06 1.000611811396739714e+00 7.498262707383594738e-03
2.459452659816493280e+06 1.014384177020742017e+00 7.526220363257509274e-03
2.459452659966947511e+06 9.996582444129250566e-01 7.487326238193069312e-03
2.459452660117401741e+06 1.004977566781933840e+00 7.492693081692483430e-03
2.459452660267855972e+06 9.907165211107777925e-01 7.470897751310724352e-03
2.459452660406736657e+06 1.004221955272957878e+00 7.468250943012295917e-03
2.459452660557190888e+06 1.009855554990324533e+00 7.491939533054198415e-03
2.459452660707645118e+06 1.006306936733157853e+00 7.490184590876663995e-03
2.459452660858099349e+06 9.976664326076167821e-01 7.485777207562042956e-03
2.459452661008553579e+06 9.971864046006422289e-01 7.494822294705312180e-03
2.459452661159007810e+06 1.002959398298672422e+00 7.493164362526892261e-03
2.459452661309462041e+06 9.942601724559897436e-01 7.504434420940180213e-03
2.459452661448343191e+06 1.006465156912359271e+00 7.531828792948266904e-03
2.459452661610370502e+06 1.007352712034066622e+00 7.521172713948731312e-03
2.459452661760824732e+06 1.003730791769826824e+00 7.510083532243469646e-03
2.459452661899705883e+06 9.992270844106658778e-01 7.531637276433885211e-03
2.459452662050160114e+06 1.010050065671388220e+00 7.543454346067988286e-03
2.459452662200614344e+06 1.007832499706591722e+00 7.537472271412898155e-03
2.459452662351068575e+06 9.973558403874832612e-01 7.532323856879232990e-03
2.459452662501522806e+06 9.925967376200720560e-01 7.517140227340366430e-03
2.459452662651977036e+06 9.985410897805385710e-01 7.517724790818903352e-03
2.459452662790857721e+06 1.007716338056038774e+00 7.525570083327958772e-03
2.459452662941311952e+06 9.961343004925654609e-01 7.497127377458470861e-03
2.459452663091766182e+06 9.856292015969423392e-01 7.498471748284913675e-03
2.459452663242220413e+06 1.008110246218637762e+00 7.528882818329987736e-03
2.459452663392674644e+06 9.765876593868026978e-01 7.494929944510781220e-03
2.459452663543128874e+06 9.952646102315982901e-01 7.519144266160789764e-03
2.459452663693583105e+06 9.821078212440431665e-01 7.497594903067107859e-03
2.459452663832464255e+06 1.006205275261053300e+00 7.540253641968162890e-03
2.459452663982918486e+06 9.985237857001804107e-01 7.510507872755726663e-03
2.459452664133372717e+06 9.876053916630382901e-01 7.510020945147266938e-03
2.459452664283826947e+06 9.878584638382773564e-01 7.514676799233814194e-03
2.459452664434281178e+06 1.002478008396484599e+00 7.519876535186365701e-03
2.459452664584735408e+06 9.976796510023347997e-01 7.508734780320294039e-03
2.459452664723616093e+06 1.005964380031251437e+00 7.532529142554779227e-03
2.459452664874070324e+06 9.973319671655075380e-01 7.514011498401175493e-03
2.459452665024524555e+06 1.003224967865281370e+00 7.543829242774244444e-03
2.459452665174978785e+06 9.935082460752383549e-01 7.552481908824320266e-03
2.459452665325433016e+06 1.002440836668307522e+00 7.544789328830000218e-03
2.459452665464313701e+06 9.981352450069517213e-01 7.560163223141323080e-03
2.459452665614767931e+06 1.000697610795182602e+00 7.557421908327628321e-03
2.459452665765222162e+06 1.007939528648066574e+00 7.569172635639755987e-03
2.459452665915676393e+06 9.989019920120839613e-01 7.564703291099894936e-03
2.459452666066130623e+06 1.008054809072304936e+00 7.570376185499741624e-03
2.459452666216584854e+06 1.005806880855398378e+00 7.561021918101229825e-03
2.459452666367039084e+06 9.971015665399970418e-01 7.547052478228703440e-03
2.459452666517493315e+06 9.973433429961133800e-01 7.536509681873295070e-03
2.459452666656374466e+06 9.951098348461718812e-01 7.519477855383551422e-03
2.459452666806828696e+06 1.003445354555399183e+00 7.537910381086319715e-03
2.459452666957282927e+06 9.860686931934480315e-01 7.520611933566751645e-03
2.459452667107737157e+06 9.978420369786594746e-01 7.530123920447695171e-03
2.459452667258191388e+06 9.899947166476869009e-01 7.533680745124915826e-03
2.459452667408645619e+06 1.008149340622410239e+00 7.546455397330925630e-03
2.459452667547526304e+06 1.016600541313291473e+00 7.568516097000586342e-03
2.459452667697980534e+06 1.003509043184495519e+00 7.547478696353845939e-03
2.459452667848434765e+06 1.014283877443850956e+00 7.572820211606471133e-03
2.459452667998888995e+06 9.967700652227640123e-01 7.559700078629420610e-03
2.459452668149343226e+06 9.954479854165055874e-01 7.549504640657939310e-03
2.459452668299797457e+06 9.967775957021791644e-01 7.562043965382225612e-03
2.459452668450251687e+06 9.846362197634227487e-01 7.537425331090745473e-03
2.459452668589132372e+06 1.000970871064172929e+00 7.556202085822630830e-03
2.459452668739586603e+06 1.003068269804259671e+00 7.580333166634688549e-03
2.459452668890040834e+06 9.893811427983181250e-01 7.568832787707373451e-03
2.459452669040495064e+06 9.887682098408144826e-01 7.568082994294861136e-03
2.459452669190949295e+06 1.005245459581553646e+00 7.595934877976191248e-03
2.459452669341403525e+06 9.984536080409497361e-01 7.587601406116752448e-03
2.459452669480284676e+06 9.964271880749250299e-01 7.565784796122283426e-03
2.459452669630738907e+06 9.933580370443508833e-01 7.564094318653838932e-03
2.459452669781193137e+06 1.013779655768968002e+00 7.599511730524197324e-03
2.459452669931647368e+06 9.933340837108920462e-01 7.569778478731001986e-03
2.459452670082101598e+06 9.917975454642681266e-01 7.564170049040244356e-03
2.459452670232555829e+06 9.905112754909732864e-01 7.557747987098847181e-03
2.459452670383010060e+06 1.000808965756747160e+00 7.568710742869777172e-03
2.459452670533464290e+06 1.007644878613078054e+00 7.592229721880969749e-03
2.459452670683918521e+06 9.947052718563152984e-01 7.565942515604715153e-03
2.459452670834372751e+06 1.007308971164272204e+00 7.566464491987049366e-03
2.459452670984826982e+06 1.014025277576275252e+00 7.582305911907010094e-03
2.459452671135281213e+06 9.889453363300368949e-01 7.555603753182929365e-03
2.459452671274161898e+06 9.955624647259125881e-01 7.568113661972000229e-03
2.459452671424616128e+06 1.010400873856058146e+00 7.592016925753878979e-03
2.459452671575070359e+06 1.004006375271828233e+00 7.586303349741500487e-03
2.459452671725524589e+06 9.898342533469576265e-01 7.557473229746515531e-03
2.459452671875978820e+06 9.947322694261333531e-01 7.563195567952362211e-03
2.459452672026433051e+06 1.011863228869294584e+00 7.586156270065423299e-03
2.459452672165313736e+06 9.991552244102893665e-01 7.578882397744701217e-03
2.459452672315767966e+06 1.004729541630132506e+00 7.570890651430530437e-03
2.459452672466222197e+06 1.002144904849588736e+00 7.562611630344787984e-03
2.459452672616676427e+06 9.956721373463311986e-01 7.553620368104254149e-03
2.459452672767130658e+06 9.999059491187937132e-01 7.559456614825190747e-03
2.459452672917584889e+06 9.968370384226690195e-01 7.561848693642072086e-03
2.459452673068039119e+06 9.999436015158694735e-01 7.566746133919962855e-03
2.459452673206919804e+06 9.904438216221693736e-01 7.551459861543323611e-03
2.459452673357374035e+06 9.961611378394172878e-01 7.578684622520699514e-03
2.459452673507828265e+06 9.946393401056911054e-01 7.574344833269978407e-03
2.459452673658282496e+06 9.978002988959435715e-01 7.568865332997398894e-03
2.459452673808736727e+06 9.987818247873740951e-01 7.571115964976862095e-03
2.459452673947617877e+06 1.003681603319178883e+00 7.581755771331384966e-03
2.459452674098072108e+06 9.993188921703441974e-01 7.592280417428894264e-03
2.459452674248526338e+06 1.014033929616454222e+00 7.621171872778158274e-03
2.459452674398980569e+06 9.995820583924589497e-01 7.602430166820146537e-03
2.459452674549434800e+06 1.000478345665828606e+00 7.589606696679098569e-03
2.459452674699889030e+06 9.953966339558129039e-01 7.574067572433798579e-03
2.459452674850343261e+06 9.908499067302057872e-01 7.558485888963081302e-03
2.459452675000797492e+06 1.001648614211536836e+00 7.579390604965870887e-03
2.459452675151251722e+06 1.009800278066957935e+00 7.582192003391920176e-03
2.459452675290132407e+06 9.985309156221797711e-01 7.567953439005720324e-03
2.459452675440586638e+06 9.999935910813487761e-01 7.559458492438077097e-03
2.459452675591040868e+06 9.968770941642389749e-01 7.569685223957659317e-03
2.459452675741495099e+06 9.809533346605135984e-01 7.553701105458355929e-03
2.459452675891949330e+06 9.984988710289238734e-01 7.592448150846718702e-03
2.459452676042403560e+06 1.002772738542956343e+00 7.597476398155673070e-03
2.459452676181284245e+06 9.985343604159548914e-01 7.595632582301530510e-03
2.459452676331738476e+06 1.004444504973120544e+00 7.600941219801475579e-03
2.459452676482192706e+06 9.974832977571588266e-01 7.599193162204523865e-03
2.459452676632646937e+06 9.976602640234150110e-01 7.619436958471408408e-03
2.459452676783101168e+06 9.980212463664435152e-01 7.637119064890701692e-03
2.459452676933555398e+06 9.953354287826939872e-01 7.636767325410040962e-03
2.459452677084009629e+06 1.004565232978212430e+00 7.630877879657330803e-03
2.459452677234463859e+06 1.007546661934748400e+00 7.659194159592488775e-03
2.459452677373344544e+06 1.004767354250174494e+00 7.639173173388086845e-03
2.459452677523798775e+06 1.002559962443736685e+00 7.639859753833434623e-03
2.459452677674253006e+06 1.005154933605605594e+00 7.637036449923713562e-03
2.459452677824707236e+06 9.892326962200598262e-01 7.631088798171535223e-03
2.459452677975161467e+06 1.000302741294785802e+00 7.631387338620424128e-03
2.459452678114042617e+06 9.922730071167036314e-01 7.620846419877902109e-03
2.459452678264496848e+06 1.005048785890445107e+00 7.643158719674299044e-03
2.459452678426524159e+06 9.989139286230718229e-01 7.641102107693065713e-03
2.459452678576978389e+06 1.008720695720164207e+00 7.647553585569679194e-03
2.459452678727432620e+06 9.968665995599476082e-01 7.647889678276289030e-03
2.459452678877886850e+06 9.955663901885863920e-01 7.643697594572606939e-03
2.459452679028341081e+06 1.001176437129909891e+00 7.655283091950758345e-03
2.459452679178795312e+06 1.005165748655829416e+00 7.657703960831893295e-03
2.459452679317676462e+06 1.003055692301406676e+00 7.670797807228539253e-03
2.459452679479703773e+06 1.018688086340951982e+00 7.686280603087256545e-03
2.459452679630158003e+06 9.987237439620976209e-01 7.660192423776928175e-03
2.459452679780612234e+06 9.932496462076625399e-01 7.657696450380349629e-03
2.459452679931066465e+06 1.002521188485896886e+00 7.665118028248109859e-03
2.459452680069947150e+06 9.950527954701763322e-01 7.656988590322292773e-03
2.459452680220401380e+06 1.000159501962931685e+00 7.667392443324129447e-03
2.459452680370855611e+06 1.005029879580424224e+00 7.672625350437669092e-03
2.459452680521309841e+06 9.976143601435758512e-01 7.669037232212346650e-03
2.459452680671764072e+06 9.990364190807928813e-01 7.676569589240386793e-03
2.459452680822218303e+06 9.981538308710401486e-01 7.667907535125880955e-03
2.459452680961099453e+06 9.964746941844270234e-01 7.667902528158184600e-03
2.459452681111553684e+06 1.005188660540007550e+00 7.666068100368472922e-03
2.459452681262007914e+06 9.984258093563002090e-01 7.650411938253273009e-03
2.459452681412462145e+06 1.007240475846187477e+00 7.668503364281734243e-03
2.459452681562916376e+06 1.009360065467103995e+00 7.673402056301549534e-03
2.459452681713370606e+06 9.972537783579629167e-01 7.660034078423534620e-03
2.459452681852251291e+06 1.006776630358807267e+00 7.671425555803456156e-03
2.459452682002705522e+06 1.003255890897773339e+00 7.670500518521574870e-03
2.459452682153159752e+06 1.000053594582220651e+00 7.676401229951600527e-03
2.459452682303613983e+06 9.944169506284946669e-01 7.677857631680246042e-03
2.459452682454068214e+06 1.003998364123514175e+00 7.687372122045037746e-03
2.459452682604522444e+06 1.012550425171668822e+00 7.710662658155088660e-03
2.459452682754976675e+06 1.005444136059740812e+00 7.694961433330623282e-03
2.459452682893857360e+06 9.932609419267852680e-01 7.669360181628754637e-03
2.459452683044311590e+06 9.927338884792076268e-01 7.653412363645248524e-03
2.459452683194765821e+06 1.000283274204382788e+00 7.659708625523278455e-03
2.459452683345220052e+06 9.980514483955873484e-01 7.654311740217687073e-03
2.459452683495674282e+06 1.012454211280417793e+00 7.656700063808796579e-03
2.459452683646128513e+06 9.976807725630988388e-01 7.624607278488745345e-03
2.459452683796582744e+06 1.004924452868611873e+00 7.644996276818820727e-03
2.459452683935463428e+06 1.024182452300621549e+00 7.661341522863216597e-03
2.459452684085917659e+06 9.987381640290627915e-01 7.611975324862078202e-03
2.459452684236371890e+06 1.005312112335526198e+00 7.630201939018337563e-03
2.459452684386826120e+06 9.930798899748890518e-01 7.618640850607706107e-03
2.459452684537280351e+06 9.943720881979362103e-01 7.627188370336160199e-03
2.459452684676161036e+06 1.006888145543338053e+00 7.644443632759348288e-03
2.459452684826615267e+06 9.930434392500603336e-01 7.626484891374837004e-03
2.459452684977069497e+06 9.846638582251060479e-01 7.607647427159635288e-03
2.459452685127523728e+06 9.904113764714976842e-01 7.620494680397240511e-03
2.459452685277977958e+06 9.915035363211445185e-01 7.622536271475384775e-03
2.459452685428432189e+06 1.005408566561226680e+00 7.657496171672499748e-03
2.459452685567312874e+06 1.001992452697173297e+00 7.651591079145739563e-03
2.459452685717767105e+06 9.921170300590301805e-01 7.644970616109377989e-03
2.459452685868221335e+06 9.926500918678432539e-01 7.648431056658445970e-03
2.459452686018675566e+06 9.993311492272646257e-01 7.665656277275456794e-03
2.459452686169129796e+06 9.993540611114426486e-01 7.658868080821270782e-03
2.459452686319584027e+06 9.885618426602460485e-01 7.651703110047943131e-03
2.459452686458465178e+06 9.923016870276677448e-01 7.644386052630841068e-03
2.459452686608919408e+06 9.929196670086092302e-01 7.638723172166387090e-03
2.459452686759373639e+06 1.003233299459527883e+00 7.652203806817567400e-03
2.459452686909827869e+06 9.879518738276185097e-01 7.639135621130365046e-03
2.459452687060282100e+06 9.863461192595616156e-01 7.631710913907793943e-03
2.459452687199162785e+06 9.979886409928055979e-01 7.646792526479849646e-03
2.459452687349617016e+06 1.002888179190160933e+00 7.643302669995566227e-03
2.459452687500071246e+06 1.005374599292375271e+00 7.647667494084768244e-03
2.459452687650525477e+06 1.012671633845659613e+00 7.653555062224592052e-03
2.459452687800979707e+06 9.925784722019161954e-01 7.626565628728938784e-03
2.459452687951433938e+06 9.984916609954412881e-01 7.621142456842942836e-03
2.459452688101888169e+06 9.994908915246456527e-01 7.645120199269303356e-03
2.459452688252342399e+06 9.968444887906009466e-01 7.623639681981445038e-03
2.459452688402796630e+06 9.966937189793316776e-01 7.622816035795412781e-03
2.459452688541677315e+06 1.004255121426977704e+00 7.638774493585273433e-03
2.459452688692131545e+06 1.003239307820763315e+00 7.625766391510425610e-03
2.459452688842585776e+06 9.951560591719437188e-01 7.635105638005849210e-03
2.459452688993040007e+06 1.009812214677945796e+00 7.644925553400111658e-03
2.459452689143494237e+06 9.928744841321182069e-01 7.633035256863451336e-03
2.459452689293948468e+06 1.004602805263805188e+00 7.635768435354639734e-03
2.459452689432829153e+06 1.001208641946132127e+00 7.638884646874590650e-03
2.459452689583283383e+06 1.011618328065335692e+00 7.652750818038382523e-03
2.459452689733737614e+06 1.002474723825675706e+00 7.634385260528551466e-03
2.459452689884191845e+06 1.001598304200124856e+00 7.649084465942805611e-03
2.459452690034646075e+06 9.958798664221130137e-01 7.651304430245128851e-03
2.459452690173526760e+06 9.962467770148939472e-01 7.646031467390020098e-03
2.459452690323980991e+06 1.001712302840632951e+00 7.666498073719388122e-03
2.459452690474435221e+06 1.005589938959055463e+00 7.678601166383138346e-03
2.459452690624889452e+06 1.016059147910231886e+00 7.673052194433774287e-03
2.459452690775343683e+06 1.005381889437340970e+00 7.674410334421380778e-03
2.459452690925797913e+06 9.986078226459941254e-01 7.671205875095783548e-03
2.459452691076252144e+06 1.006412603779419435e+00 7.713328868453339822e-03
2.459452691215132829e+06 1.012727711883857573e+00 7.709818984098270982e-03
2.459452691365587059e+06 1.004797876725250783e+00 7.706533787418571972e-03
2.459452691516041290e+06 9.963346593118984629e-01 7.684933102906003725e-03
2.459452691666495521e+06 9.999580215828346441e-01 7.711669684532996248e-03
2.459452691816949751e+06 9.985984496024667978e-01 7.702086974233342785e-03
2.459452691955830436e+06 9.884782863833310174e-01 7.698485086846855799e-03
2.459452692106284667e+06 9.900467090002447179e-01 7.695639877453463833e-03
2.459452692256738897e+06 1.011392894351780036e+00 7.727026680328344561e-03
2.459452692407193128e+06 1.007278128243263238e+00 7.725673547308434426e-03
2.459452692557647359e+06 1.001556486005925839e+00 7.722126110695643787e-03
2.459452692708101589e+06 1.005653387253702347e+00 7.738318018354341590e-03
2.459452692858555820e+06 9.973934927845590215e-01 7.721418250637586932e-03
2.459452692997436505e+06 1.019934380684160091e+00 7.757759448047903822e-03
2.459452693147890735e+06 1.001307739850776368e+00 7.720947595674139928e-03
2.459452693298344966e+06 9.915384649277935170e-01 7.709270721135532203e-03
2.459452693448799197e+06 1.011110020704812928e+00 7.731396511385243801e-03
2.459452693599253427e+06 9.963945827012871126e-01 7.743580967274058501e-03
2.459452693738134112e+06 1.001151442347170351e+00 7.731996095766868922e-03
2.459452693888588343e+06 9.873153880940717109e-01 7.720420612324110227e-03
2.459452694039042573e+06 9.915052186622904662e-01 7.732104371443300657e-03
2.459452694189496804e+06 9.960738163227947917e-01 7.744731943973233272e-03
2.459452694339951035e+06 1.002127760992196803e+00 7.751078275528225023e-03
2.459452694490405265e+06 1.018984819274502351e+00 7.786543253591697925e-03
2.459452694629285950e+06 9.924759295034970563e-01 7.747134662596469150e-03
2.459452694779740181e+06 1.003258214130784420e+00 7.763059949225341663e-03
2.459452694930194411e+06 1.004615783324073863e+00 7.750235227342370040e-03
2.459452695080648642e+06 9.980221275927581015e-01 7.724134530612800781e-03
2.459452695231102873e+06 1.009450030662670139e+00 7.732472383568974976e-03
2.459452695381557103e+06 9.958738580608774704e-01 7.721537166120373205e-03
2.459452695520438254e+06 9.981113717849759981e-01 7.715935621010197414e-03
2.459452695670892019e+06 9.898749499803927154e-01 7.698230983236271398e-03
2.459452695821346249e+06 9.933121331645117236e-01 7.705123700141116444e-03
2.459452695971800480e+06 9.988722706518391448e-01 7.701863538299898344e-03
2.459452696122254711e+06 9.951372329734058386e-01 7.698614642135996611e-03
2.459452696272708941e+06 1.002804943359178580e+00 7.717761912477403598e-03
2.459452696411590092e+06 1.008557829074940626e+00 7.727435374066550684e-03
2.459452696562044322e+06 1.003696584166526184e+00 7.726206789368085005e-03
2.459452696712498087e+06 1.003637782337901463e+00 7.721699266699539460e-03
2.459452696862952318e+06 1.006207358159614929e+00 7.713607381031443305e-03
2.459452697013406549e+06 1.011728641577619436e+00 7.720093907681930406e-03
2.459452697163860779e+06 9.957395111036518864e-01 7.706315358452823019e-03
2.459452697302741930e+06 9.942639376956973196e-01 7.693910595985373017e-03
2.459452697453196160e+06 1.007292388087262180e+00 7.706072520519554984e-03
2.459452697603650391e+06 9.901789730589087846e-01 7.700158665799326611e-03
2.459452697754104156e+06 9.864692506091476965e-01 7.680195885594392861e-03
2.459452697904558387e+06 1.005485393473557698e+00 7.687387142948126813e-03
2.459452698055012617e+06 9.954249133093613366e-01 7.669561086207566346e-03
2.459452698193893768e+06 9.968629144317231461e-01 7.660914678867111402e-03
2.459452698344347998e+06 1.007690542158467650e+00 7.688573168421175205e-03
2.459452698494802229e+06 1.012793803857447994e+00 7.697212691181047443e-03
2.459452698645255994e+06 1.010914708908917659e+00 7.708486504820107228e-03
2.459452698795710225e+06 1.009562507184998736e+00 7.701276471337513245e-03
2.459452698946164455e+06 9.934729970226566786e-01 7.688634503775454258e-03
2.459452699085045606e+06 1.005752885715762046e+00 7.694236048885629183e-03
2.459452699235499837e+06 9.987914381653508755e-01 7.693158299089012525e-03
2.459452699385954067e+06 9.983376066133631266e-01 7.679548735019653231e-03
2.459452699536408298e+06 9.941179745734163298e-01 7.684166410977515994e-03
2.459452699686862063e+06 1.001842083443319709e+00 7.692685766512679171e-03
2.459452699837316293e+06 9.948903293823685434e-01 7.685361198644033442e-03
2.459452699987770524e+06 1.000871532825079457e+00 7.706407361484241166e-03
2.459452700126651675e+06 9.944817608183548208e-01 7.706931841350423557e-03
2.459452700277105905e+06 9.968133254236595242e-01 7.727238224713511676e-03
2.459452700427560136e+06 1.002227099231290275e+00 7.727126193811308108e-03
2.459452700578013901e+06 9.957995146045236501e-01 7.738233525774467977e-03
2.459452700728468131e+06 9.988510411088070695e-01 7.737794790230084589e-03
2.459452700867349282e+06 1.007670914845098409e+00 7.757924677981879215e-03
2.459452701029376592e+06 1.005875376173483104e+00 7.754702068398382914e-03
2.459452701179830823e+06 9.953779679802412517e-01 7.733953194265139573e-03
2.459452701318711974e+06 1.000928892647007684e+00 7.747273605950039978e-03
2.459452701469165739e+06 9.918438499015229670e-01 7.727164371939991734e-03
2.459452701619619969e+06 9.952137394398044012e-01 7.731652492608714553e-03
2.459452701770074200e+06 9.881745837507475150e-01 7.730678011520832407e-03
2.459452701920528430e+06 9.852879266787661905e-01 7.701467987851894938e-03
2.459452702070982661e+06 1.005584891935617620e+00 7.738791176801636772e-03
2.459452702221436892e+06 9.976985573123559048e-01 7.732118140604465201e-03
2.459452702371891122e+06 9.821844078219249541e-01 7.731427179062382894e-03
2.459452702533918899e+06 9.996339706335336528e-01 7.747777432074475119e-03
2.459452702684373129e+06 1.001196545112178038e+00 7.760818079439347518e-03
2.459452702834827360e+06 1.001869321347587327e+00 7.771584311728201196e-03
2.459452702985281590e+06 9.982978713177257379e-01 7.765614754492351952e-03
2.459452703124162275e+06 9.903873430265557332e-01 7.762299516006474810e-03
2.459452703274616506e+06 9.908693738206088009e-01 7.753246292540699226e-03
2.459452703425070737e+06 1.009054680493374656e+00 7.787718013387429951e-03
2.459452703575524967e+06 1.001850655372015675e+00 7.764981373078775999e-03
2.459452703725979198e+06 1.002512215999785239e+00 7.766184297067799808e-03
2.459452703876433428e+06 1.000103744370666181e+00 7.762464120069488376e-03
2.459452704026887659e+06 9.940655816634428321e-01 7.750422362760017204e-03
2.459452704165768344e+06 9.888113899302268806e-01 7.760940124276943797e-03
2.459452704316222575e+06 1.012863821293712441e+00 7.804626543297652798e-03
2.459452704466676805e+06 9.982655062785371625e-01 7.792934647855956007e-03
2.459452704617131036e+06 9.955360279364764420e-01 7.785764670114932000e-03
2.459452704767585266e+06 1.016969294470184693e+00 7.814918991268248599e-03
2.459452704918039031e+06 1.004577249700683517e+00 7.792965941404057795e-03
2.459452705056920182e+06 1.002876643136588974e+00 7.805286211291633316e-03
2.459452705207374413e+06 1.007978623051838829e+00 7.783974053292562131e-03
2.459452705357828643e+06 1.005911666675345373e+00 7.771623741598808477e-03
2.459452705508282874e+06 9.937080441141893372e-01 7.751912561520611818e-03
2.459452705658736639e+06 9.937004335232909602e-01 7.749974865022164761e-03
2.459452705797617789e+06 9.954411759404386828e-01 7.744674989715688747e-03
2.459452705959645100e+06 1.008856885241502077e+00 7.750252125858344589e-03
2.459452706098526251e+06 9.934881380929702077e-01 7.726477791494643955e-03
2.459452706248980481e+06 1.007151872545834825e+00 7.751088289463617734e-03
2.459452706399434246e+06 1.007609229003080697e+00 7.748943429676738090e-03
2.459452706549888477e+06 9.827220359852770759e-01 7.726217429174439544e-03
2.459452706700342707e+06 9.909893808223524392e-01 7.727549908452602430e-03
2.459452706839223858e+06 1.000603319579526973e+00 7.751242253720276761e-03
2.459452706989678089e+06 9.914201402671958263e-01 7.735631154314344046e-03
2.459452707140131854e+06 9.983448967583289368e-01 7.762381505102500245e-03
2.459452707290586084e+06 9.764706165099352742e-01 7.718477908857966814e-03
2.459452707441040315e+06 1.005117040874080381e+00 7.767105579123909261e-03
2.459452707591494545e+06 9.973472684587872950e-01 7.754530579754786643e-03
2.459452707741948776e+06 9.868758163860829047e-01 7.736037344568701991e-03
2.459452707880829461e+06 9.940252855874234239e-01 7.758576209653353373e-03
2.459452708031283692e+06 1.003468666996992997e+00 7.779783221330803696e-03
2.459452708181737922e+06 9.985313962910786767e-01 7.773206569261784799e-03
2.459452708332192153e+06 1.002857015823219511e+00 7.769876935743781285e-03
2.459452708482646383e+06 9.927962953245736966e-01 7.787422602293351051e-03
2.459452708633100614e+06 9.970970802969412183e-01 7.782399987823054865e-03
2.459452708783554845e+06 1.004588865865738700e+00 7.807471126820082936e-03
2.459452708934009075e+06 9.943617538166111824e-01 7.805762499093738503e-03
2.459452709072889760e+06 9.941564280853235624e-01 7.813604036377022957e-03
2.459452709223343991e+06 9.859454016208956117e-01 7.801999762870009784e-03
2.459452709373798221e+06 1.010674454570980929e+00 7.848503852961780797e-03
2.459452709524252452e+06 9.876439252864286367e-01 7.802298303318898690e-03
2.459452709674706683e+06 1.014057081835081808e+00 7.814871425075134090e-03
2.459452709825160913e+06 1.003598848157095436e+00 7.820748353408603359e-03
2.459452709964041598e+06 9.921759921106211300e-01 7.809365012351188184e-03
2.459452710114495829e+06 9.950546380342885078e-01 7.788065997642318848e-03
2.459452710264950059e+06 1.003200373639957288e+00 7.814615443851664206e-03
2.459452710415404290e+06 9.905667927487892266e-01 7.779001508499227766e-03
2.459452710565858521e+06 1.008508560512809682e+00 7.804413121299600201e-03
2.459452710716312751e+06 9.924647138958574422e-01 7.762505427552982874e-03
2.459452710866766982e+06 1.006853697605587961e+00 7.786321069400177139e-03
2.459452711005647667e+06 9.946910921237994696e-01 7.774568464475163990e-03
2.459452711156101897e+06 9.918058770585146400e-01 7.780960484610383900e-03
2.459452711306556128e+06 1.000101100691722644e+00 7.785874197533287390e-03
2.459452711457010359e+06 1.000527293782027094e+00 7.788516624734981297e-03
2.459452711607464589e+06 1.010159738291806830e+00 7.807357844175954846e-03
2.459452711757918820e+06 9.792750792002150595e-01 7.784572385932263597e-03
2.459452711896799505e+06 9.897502965126270258e-01 7.811596242330827791e-03
2.459452712047253735e+06 1.012263626062027910e+00 7.833099916844280669e-03
2.459452712197707966e+06 1.001796019340514210e+00 7.822564630940416833e-03
2.459452712348162197e+06 9.985199403489896097e-01 7.813986443534823648e-03
2.459452712498616427e+06 9.922475316650650745e-01 7.799190853992415962e-03
2.459452712649070658e+06 9.969233986014938154e-01 7.826445656775969997e-03
2.459452712811097968e+06 1.020851176497213464e+00 7.849533410694322852e-03
2.459452712961552199e+06 9.959397097000185495e-01 7.821916854494714508e-03
2.459452713100432884e+06 1.002518464695470124e+00 7.803165134601310927e-03
2.459452713250887115e+06 9.879270392678450863e-01 7.774960259697394696e-03
2.459452713401341345e+06 1.009384419357978624e+00 7.804637808974969164e-03
2.459452713551795576e+06 9.947163272409885737e-01 7.794432357068096021e-03
2.459452713702249806e+06 9.949095561383221042e-01 7.791351194322018725e-03
2.459452713852704037e+06 9.821461145329840603e-01 7.783226137492935300e-03
2.459452713991584722e+06 9.876404003811704024e-01 7.785592555600373901e-03
2.459452714142038953e+06 1.002518224361020893e+00 7.817868721112300467e-03
2.459452714292493183e+06 1.003317496628308048e+00 7.822546480682517761e-03
2.459452714442947414e+06 9.960269511051579316e-01 7.819233745680489664e-03
2.459452714593401644e+06 9.841191802512375686e-01 7.798682646771247159e-03
2.459452714743855875e+06 9.917356993992840763e-01 7.791955159800378374e-03
2.459452714894310106e+06 1.002923588465708837e+00 7.816284641707400491e-03
2.459452715044764336e+06 1.008742566155061304e+00 7.830137043710026085e-03
2.459452715195218567e+06 9.808099351056930315e-01 7.805726824448903055e-03
2.459452715334099252e+06 9.857426394570684147e-01 7.825341620398947040e-03
2.459452715484553482e+06 1.014320648614612130e+00 7.872415878937128603e-03
2.459452715635007713e+06 9.950593646117937841e-01 7.830439965255649518e-03
2.459452715785461944e+06 1.017604658642967452e+00 7.858109094616066992e-03
