2.459482631320220884e+06 9.998316886579362572e-01 7.450072293103081160e-03
2.459482631470671855e+06 1.000476589461894994e+00 7.447090168178035693e-03
2.459482631621122826e+06 9.793942192354879728e-01 7.431170883651688243e-03
2.459482631771573797e+06 9.654043945955189665e-01 7.426168932937074300e-03
2.459482631922024768e+06 9.815108763755641119e-01 7.415738387164577151e-03
2.459482632072475739e+06 9.973981945275043337e-01 7.447354549841558348e-03
2.459482632211353630e+06 9.770251991471330388e-01 7.410141264458619363e-03
2.459482632361804601e+06 9.716522019241975450e-01 7.398165777495962526e-03
2.459482632512255572e+06 9.906264955111532267e-01 7.426793550279567682e-03
2.459482632662706543e+06 1.007156068144429595e+00 7.453062562486956200e-03
2.459482632813157514e+06 9.803501832349896805e-01 7.437452140899274665e-03
2.459482632963608485e+06 9.824244992131048182e-01 7.424242455175621321e-03
2.459482633114059456e+06 1.007818210141232296e+00 7.460498453397747601e-03
2.459482633264510427e+06 1.000077395703861338e+00 7.459886365991913633e-03
2.459482633414961398e+06 9.898143150408106328e-01 7.445150533983089722e-03
2.459482633553839289e+06 9.857037740920263635e-01 7.448567447710232291e-03
2.459482633704290260e+06 9.872285370721894937e-01 7.449359966203968411e-03
2.459482633854741231e+06 9.717668759045086091e-01 7.424935360672911371e-03
2.459482634005192202e+06 9.848531016562647178e-01 7.434901672292161014e-03
2.459482634155643173e+06 9.951238807123992114e-01 7.453029358154806931e-03
2.459482634306094144e+06 9.812157713073511589e-01 7.436288736280406535e-03
2.459482634456545115e+06 9.874736827769522440e-01 7.447137781937343375e-03
2.459482634606996085e+06 9.951611698038990150e-01 7.457199947572040223e-03
2.459482634745873976e+06 1.002972873610916915e+00 7.469013171854952185e-03
2.459482634896324947e+06 9.979097367096049220e-01 7.459934606248054025e-03
2.459482635046775918e+06 9.859763453221501717e-01 7.439497653058995547e-03
2.459482635197226889e+06 9.908138230761927012e-01 7.443599954321433038e-03
2.459482635347677860e+06 9.823102261907669108e-01 7.445520793611388154e-03
2.459482635498128831e+06 9.890743070056289277e-01 7.452464884508280644e-03
2.459482635648579802e+06 9.967894601327205173e-01 7.467239559320749953e-03
2.459482635799030773e+06 9.896056565116013726e-01 7.460977723474987097e-03
2.459482635949481744e+06 9.898993983227056814e-01 7.462077851913721978e-03
2.459482636088359635e+06 9.745414248868724538e-01 7.452205514819421409e-03
2.459482636238810606e+06 9.997502941893938733e-01 7.476021791925642479e-03
2.459482636389261577e+06 9.683345152714516457e-01 7.447351417357393061e-03
2.459482636539712548e+06 9.814549828341118110e-01 7.460787894934589951e-03
2.459482636690163519e+06 9.895064595090526938e-01 7.470693436361038921e-03
2.459482636840614490e+06 9.926853345115060900e-01 7.471578049889225116e-03
2.459482636991065461e+06 9.713909377089156028e-01 7.451235697721948423e-03
2.459482637129943352e+06 9.760398850239992985e-01 7.463355905453027302e-03
2.459482637280394323e+06 9.956457676102061782e-01 7.489272199943440220e-03
2.459482637430845294e+06 9.937347217187436632e-01 7.505072450071518034e-03
2.459482637581296265e+06 9.973219323210177345e-01 7.494484653593940296e-03
2.459482637731747236e+06 9.692912009953049690e-01 7.454076234362738002e-03
2.459482637882198207e+06 9.973495182295680772e-01 7.485899140994607334e-03
2.459482638032649178e+06 9.608083737328865226e-01 7.445793319733740381e-03
2.459482638183100149e+06 9.912094884040629772e-01 7.482921401547392576e-03
2.459482638333551120e+06 9.958536242234692359e-01 7.507590967340149572e-03
2.459482638472429011e+06 9.879877910900808358e-01 7.485512592448650623e-03
2.459482638622879982e+06 1.002978086064567398e+00 7.507005192801301588e-03
2.459482638773330953e+06 9.728841052007972667e-01 7.477683261526739227e-03
2.459482638923781924e+06 9.790918167321643883e-01 7.477705188915894502e-03
2.459482639074232895e+06 9.977819914993704131e-01 7.506164434051425076e-03
2.459482639224683866e+06 9.981309853191699943e-01 7.504533036298311442e-03
2.459482639375134837e+06 9.876055177585125744e-01 7.491290772739343275e-03
2.459482639514012262e+06 9.676249800422266345e-01 7.492349552387101048e-03
2.459482639664463233e+06 1.003418578493831870e+00 7.523074210070733632e-03
2.459482639814914204e+06 9.814469636746494530e-01 7.502514463502409255e-03
2.459482639965365175e+06 9.814142455040433255e-01 7.500881186258796622e-03
2.459482640115816146e+06 9.297480841539084162e-01 7.436956581904376890e-03
2.459482640266267117e+06 9.908491875694214190e-01 7.517770287882616191e-03
2.459482640416718088e+06 9.957351010466163332e-01 7.517553519978401218e-03
2.459482640567169059e+06 9.998223864329599531e-01 7.517549134500569642e-03
2.459482640717620030e+06 9.828462268092276188e-01 7.504965319113076835e-03
2.459482640856497921e+06 9.860632730107216082e-01 7.511695774589917905e-03
2.459482641006948892e+06 9.813558660231577191e-01 7.506111808317453109e-03
2.459482641157399863e+06 9.857525305815572070e-01 7.523368663582240268e-03
2.459482641307850834e+06 9.780777940181555330e-01 7.517420702649806746e-03
2.459482641458301805e+06 9.939237333072702407e-01 7.536679841792837814e-03
2.459482641608752776e+06 9.862582187772502840e-01 7.536832707020087695e-03
2.459482641759203747e+06 1.005178623612619226e+00 7.564653551882799185e-03
2.459482641909654718e+06 1.002627648796064364e+00 7.559973620540343282e-03
2.459482642060105689e+06 9.897419020308659832e-01 7.563627350070357101e-03
2.459482642210556660e+06 9.891776739710980149e-01 7.540948164716017310e-03
2.459482642349434551e+06 9.969042944962207553e-01 7.559163560135283462e-03
2.459482642499885522e+06 9.861988769972291902e-01 7.550516650846316249e-03
2.459482642650336493e+06 9.934178847283878788e-01 7.566208517022287444e-03
2.459482642800787464e+06 9.789993558235638993e-01 7.560267447555016340e-03
2.459482642951238435e+06 9.867195610211167978e-01 7.568100537457925735e-03
2.459482643101689406e+06 9.998964032747971187e-01 7.576946672739783353e-03
2.459482643252140377e+06 9.608121427378338852e-01 7.543800604796633592e-03
2.459482643391018268e+06 1.007695276426675113e+00 7.606674573962124257e-03
2.459482643541469239e+06 1.000785086526410073e+00 7.604998068437035519e-03
2.459482643691920210e+06 9.847154126882968761e-01 7.596163210098171893e-03
2.459482643842371181e+06 9.842525468041325443e-01 7.602899304046509960e-03
2.459482643992822152e+06 9.932659216565771221e-01 7.614822791772029274e-03
2.459482644143273123e+06 9.758511140102564818e-01 7.599467980892208110e-03
2.459482644293724094e+06 1.002491643851583625e+00 7.642454434591176328e-03
2.459482644444175065e+06 1.000463999381539182e+00 7.610517505535702512e-03
2.459482644594626036e+06 9.869616594452839120e-01 7.615624707718259521e-03
2.459482644733503927e+06 9.591221048811524597e-01 7.586883539007882593e-03
2.459482644883954898e+06 9.730194686125210879e-01 7.595911358371308653e-03
2.459482645034405869e+06 9.986366735148631824e-01 7.640048686752483852e-03
2.459482645184856839e+06 9.802133763745627393e-01 7.603269563674808391e-03
2.459482645335307810e+06 9.931254259827975162e-01 7.615320230257425181e-03
2.459482645485758781e+06 9.922756356545767709e-01 7.618363751872104031e-03
2.459482645636209752e+06 9.974657158501769594e-01 7.628928994463694650e-03
2.459482645775087178e+06 9.953228360586591217e-01 7.625820943675217130e-03
2.459482645925538149e+06 9.890959587361771721e-01 7.635662582424701007e-03
2.459482651006151922e+06 1.006931932637458171e+00 7.665033380452236471e-03
2.459482651156602893e+06 9.841521469276643952e-01 7.625086689386949973e-03
2.459482651295480318e+06 9.754971483115902897e-01 7.644761822427088155e-03
2.459482651445931289e+06 1.000955333281794868e+00 7.678092706935970777e-03
2.459482651596382260e+06 9.850515758529568844e-01 7.673348872916549782e-03
2.459482651746833231e+06 9.926256719651065374e-01 7.664502111137858585e-03
2.459482651897284202e+06 9.865507577144352336e-01 7.667507416445724748e-03
2.459482652047735173e+06 1.004528991504577640e+00 7.694102207006268436e-03
2.459482652198186144e+06 9.856519703218997730e-01 7.651950247088847891e-03
2.459482652337064035e+06 9.861294310762855897e-01 7.678207982353241548e-03
2.459482652487515006e+06 9.852177328370158582e-01 7.664385582726921525e-03
2.459482652637965977e+06 9.941577323803804100e-01 7.691024854562608475e-03
2.459482652788416948e+06 1.004081602598175582e+00 7.707895161281438055e-03
2.459482652938867919e+06 1.009523805167270583e+00 7.701192271665248390e-03
2.459482653100891970e+06 9.965669284576414988e-01 7.688278292446767970e-03
2.459482653251342941e+06 9.679888894986261594e-01 7.646301125145751713e-03
2.459482653401793912e+06 9.935864474602855712e-01 7.689219917186755973e-03
2.459482653552244883e+06 9.856093885851550107e-01 7.682716253563457581e-03
2.459482653702695854e+06 9.960108799405250624e-01 7.687054117635100034e-03
2.459482653853146825e+06 1.004597154360007183e+00 7.695744881702376063e-03
2.459482654003597796e+06 9.801157832039064655e-01 7.675927533881147548e-03
2.459482654154048767e+06 9.990088427055088260e-01 7.702909499484481524e-03
2.459482654292926658e+06 9.890350933158582603e-01 7.683453013839057315e-03
2.459482654443377629e+06 9.904825515988047169e-01 7.689305120756042763e-03
2.459482654593828600e+06 9.964267535502403517e-01 7.713493536981062132e-03
2.459482654744279571e+06 9.917146152585937235e-01 7.704452561184143081e-03
2.459482654894730542e+06 9.918567949558604324e-01 7.714946383136771745e-03
2.459482655045181513e+06 9.957984524063685505e-01 7.730370735165054998e-03
2.459482655195632484e+06 9.881462496810560214e-01 7.712716680908150713e-03
2.459482655346083455e+06 9.704453986167148605e-01 7.693410554502644674e-03
2.459482655496534426e+06 9.785580614783531139e-01 7.726909340162769167e-03
2.459482655646985397e+06 9.914823002089706572e-01 7.718896445668791198e-03
2.459482655797436368e+06 9.999290412538086592e-01 7.730439649816683509e-03
2.459482655936313793e+06 9.891394225804628348e-01 7.721851004733185260e-03
2.459482656086764764e+06 9.936322368608153655e-01 7.730393915547875694e-03
2.459482656237215735e+06 9.919066741277159371e-01 7.742227187729443065e-03
2.459482656387666706e+06 1.002483865266905250e+00 7.768996770906391909e-03
2.459482656538117677e+06 9.792595775481157672e-01 7.706934115139627353e-03
2.459482656688568648e+06 9.888906682539420068e-01 7.714746530647047761e-03
2.459482656839019619e+06 9.873580464975058035e-01 7.738783961135314513e-03
2.459482656989470590e+06 9.841677040970212564e-01 7.716111667246138874e-03
2.459482657128348481e+06 9.913412431940287206e-01 7.749812184886487217e-03
2.459482657278799452e+06 9.868283008234257636e-01 7.752272437949649792e-03
2.459482657429250423e+06 9.909869567289839587e-01 7.731269758120399606e-03
2.459482657579701394e+06 9.828132680638375085e-01 7.722391671500058140e-03
2.459482657730152365e+06 9.983113362154772963e-01 7.755114227584104791e-03
2.459482657880603336e+06 1.001437525340263424e+00 7.772525827566640830e-03
2.459482658031054307e+06 9.863399340121712378e-01 7.758217892894751604e-03
2.459482658181505278e+06 9.905781399795954290e-01 7.757112125984518859e-03
2.459482658331956249e+06 1.001371046508320761e+00 7.768265649102290039e-03
2.459482658482407220e+06 9.809990936186796517e-01 7.752913970706634163e-03
2.459482658621285111e+06 9.759369190165032570e-01 7.732889252433685669e-03
2.459482658771736082e+06 9.727580440140498608e-01 7.763128375071749049e-03
2.459482658922187053e+06 9.789805107988275301e-01 7.750339068723033527e-03
2.459482659072638024e+06 9.789371271461364543e-01 7.761505748274297699e-03
2.459482659223088995e+06 9.962132033337590675e-01 7.784007008528066179e-03
2.459482659373539966e+06 9.741464010917592065e-01 7.752920235674963870e-03
2.459482659523990937e+06 9.848454032631809296e-01 7.777520260319258777e-03
2.459482659674441908e+06 9.837770908396122893e-01 7.785033836837341840e-03
2.459482659824892879e+06 9.992998580023959576e-01 7.781695235214322777e-03
2.459482659975343850e+06 9.870075290374082932e-01 7.779989910834916346e-03
2.459482660125794355e+06 9.909711589848431146e-01 7.785478023091933937e-03
2.459482660264672246e+06 9.826228130266076999e-01 7.765249693348262594e-03
2.459482660415123217e+06 9.887750319744955663e-01 7.796733038696649319e-03
2.459482660565574188e+06 9.909520733853228736e-01 7.802968561675426191e-03
2.459482660716025159e+06 9.932281514155096858e-01 7.795995025427383297e-03
2.459482660866476130e+06 9.856584658410643129e-01 7.791551283390965935e-03
2.459482661016927101e+06 9.985003478040038738e-01 7.804695813443987898e-03
2.459482661167378072e+06 9.945084904152617922e-01 7.817240159531002597e-03
2.459482661317829043e+06 9.782231011876125759e-01 7.772328481064247688e-03
2.459482661456706934e+06 9.802871526416159220e-01 7.797362041516974276e-03
2.459482661607157905e+06 9.902212071919281877e-01 7.829770096190858883e-03
2.459482661757608876e+06 9.913724377243370300e-01 7.835000091752681792e-03
2.459482661908059847e+06 9.854599916443721463e-01 7.834854117990595196e-03
2.459482662058510818e+06 9.688364344621974711e-01 7.799640610498568410e-03
2.459482662208961789e+06 9.755434188616878277e-01 7.803348845253053195e-03
2.459482662359412760e+06 9.907646656286887010e-01 7.835523216608230104e-03
2.459482662509863731e+06 9.934401779916931519e-01 7.871012382706774405e-03
2.459482662660314701e+06 9.759563253824019569e-01 7.845237050003783796e-03
2.459482662799192593e+06 9.853219017184312589e-01 7.871560567435641545e-03
2.459482662949643563e+06 9.928868559887938927e-01 7.888529234157252643e-03
2.459482663100094534e+06 1.003082736095550320e+00 7.895409422377179173e-03
2.459482663250545040e+06 1.008378909770836884e+00 7.946274073751031022e-03
2.459482663400996011e+06 9.893524916473763753e-01 7.885132994825598193e-03
2.459482663551446982e+06 1.002671914556296340e+00 7.920609004490647767e-03
2.459482663701897953e+06 9.900815134340947843e-01 7.908216270637218395e-03
2.459482663852348924e+06 9.797603740565369312e-01 7.898616459665268319e-03
2.459482663991226815e+06 9.885235511337575609e-01 7.900752187368942012e-03
2.459482664141677786e+06 9.990248008328388440e-01 7.924049098600611032e-03
2.459482664292128757e+06 9.771681807603459502e-01 7.909028210532775480e-03
2.459482664442579728e+06 9.882780044710217648e-01 7.935721361096100684e-03
2.459482664593030699e+06 9.942848360578580014e-01 7.938083254156482610e-03
2.459482664743481670e+06 9.956300500576601431e-01 7.924530248168349528e-03
2.459482664893932641e+06 9.941385665892654711e-01 7.947010207529798045e-03
2.459482665044383612e+06 9.802704727899342885e-01 7.925085950859214398e-03
2.459482665194834583e+06 9.800075245511652433e-01 7.913401784923898910e-03
2.459482665333712474e+06 1.013401630108458740e+00 7.945818610553444933e-03
2.459482665484163444e+06 9.910854320071810220e-01 7.939644484264301444e-03
2.459482665634614415e+06 9.909980231690419528e-01 7.946171954767253243e-03
2.459482665785065386e+06 1.003093882727203123e+00 7.974169471736868020e-03
2.459482665935516357e+06 9.877862696127930331e-01 7.948006337494255280e-03
2.459482666085967328e+06 9.882328566032488881e-01 7.975295286545756174e-03
2.459482666236418299e+06 9.742419894725498075e-01 7.940964513091416585e-03
2.459482666386869270e+06 1.013926724670050739e+00 8.001970895197756811e-03
2.459482666525746696e+06 1.010322593641311162e+00 8.001076884217075622e-03
2.459482666676197667e+06 1.013113501708978070e+00 8.007746569501116018e-03
2.459482666826648638e+06 1.004777585447909072e+00 7.998052784004219470e-03
2.459482666977099609e+06 9.880435242483438518e-01 7.990225959069639783e-03
2.459482667127550580e+06 9.873934109907345213e-01 7.991540349425259662e-03
2.459482667278001551e+06 9.954631713492494427e-01 7.983806872518796338e-03
2.459482667428452522e+06 9.832269765004979512e-01 7.985740868242245313e-03
2.459482667578903493e+06 9.978934578158964452e-01 8.022632134253025391e-03
2.459482667729354464e+06 9.891099120736415173e-01 8.002992085035534608e-03
2.459482667868232355e+06 9.728347873701040927e-01 7.986199463923995823e-03
2.459482668018683325e+06 9.993786863399104492e-01 8.028308822056772973e-03
2.459482668169134296e+06 9.668366966670817186e-01 7.958827190793707138e-03
2.459482668319585267e+06 9.801492230988642085e-01 8.012195950009031245e-03
2.459482668470036238e+06 9.867655108048358770e-01 8.000926524977157450e-03
2.459482668620487209e+06 9.862226137092375833e-01 7.993005725517629556e-03
2.459482668770938180e+06 1.000869608467142680e+00 8.022483654503606218e-03
2.459482668921389151e+06 9.835779751101632051e-01 7.992157448805756181e-03
2.459482669071840122e+06 9.982837503069269536e-01 8.008344873976624284e-03
2.459482669222291093e+06 9.846324143878619761e-01 8.006758583995486622e-03
2.459482669361168519e+06 9.906890449549591304e-01 8.005170414523849962e-03
2.459482669511619490e+06 9.687589693817915126e-01 7.951655681546439258e-03
2.459482669662070461e+06 9.982073277172511805e-01 8.005318267776437291e-03
2.459482669812521432e+06 1.006872350282653095e+00 8.031619231322307054e-03
2.459482669962972403e+06 9.835025148196228084e-01 8.018600627132716277e-03
2.459482670113423374e+06 9.952298138088963020e-01 8.014742659635146899e-03
2.459482670263874345e+06 1.004376386900009965e+00 8.029685862095691656e-03
2.459482670402752236e+06 9.807557121289985913e-01 7.990951442402246391e-03
2.459482670553203207e+06 9.623086782766897551e-01 7.972406509648826203e-03
2.459482670703654177e+06 1.006288074324229509e+00 8.026002060717693856e-03
2.459482670854105148e+06 9.957954853173675014e-01 8.013054877167065035e-03
2.459482671004556119e+06 9.967265899225360437e-01 8.022371511570499866e-03
2.459482671155007090e+06 1.005183595491485837e+00 8.027280114256999180e-03
2.459482671305458061e+06 1.003002865267305754e+00 8.049137962263284291e-03
2.459482671455909032e+06 9.806569160844229582e-01 8.013637519221747732e-03
2.459482671606360003e+06 9.919628082439521100e-01 8.036411932094702018e-03
2.459482671756810974e+06 9.929220600988334366e-01 8.027558278850847537e-03
2.459482671895688400e+06 1.000648199474388322e+00 8.054439378464069155e-03
2.459482672046139371e+06 9.925502116745661407e-01 8.043050292537093013e-03
2.459482672196590342e+06 9.872963791612406892e-01 8.040191587488147024e-03
2.459482672347041313e+06 9.834900851224562812e-01 8.012383272562095815e-03
2.459482672497492284e+06 9.915456515687228745e-01 8.048646788746218958e-03
2.459482672647943255e+06 1.003073032912600970e+00 8.045027516542018961e-03
2.459482672798394226e+06 1.009805518239181410e+00 8.074648286805917799e-03
2.459482672948845197e+06 9.785735384561153882e-01 8.036260946357950269e-03
2.459482673087723088e+06 1.003659955193647368e+00 8.066599681992459719e-03
2.459482673238174058e+06 1.010498453808319486e+00 8.059176947515161310e-03
2.459482673388625029e+06 9.776254332328867536e-01 8.024736537115047946e-03
2.459482673539076000e+06 9.761135009078631963e-01 8.031000252451309801e-03
2.459482673689526971e+06 9.957467288278366579e-01 8.074182173162171294e-03
2.459482673839977942e+06 9.910695540714457019e-01 8.064872430223898880e-03
2.459482673990428913e+06 9.970604275309519204e-01 8.071610403662735078e-03
2.459482674140879884e+06 9.894840058625582468e-01 8.069086247922607411e-03
2.459482674291330855e+06 1.001288208591075257e+00 8.099327876548002500e-03
2.459482674430208281e+06 9.848618425400785803e-01 8.060668636474517187e-03
2.459482674580659252e+06 9.877619715596221983e-01 8.068637676190185473e-03
2.459482674731110223e+06 9.821035724514232124e-01 8.070395626303562137e-03
2.459482674881561194e+06 9.861437853717232027e-01 8.080805497680570298e-03
2.459482675032012165e+06 1.016204887681697810e+00 8.101577000178447965e-03
2.459482675182463136e+06 9.968471178892545081e-01 8.089015738676942277e-03
2.459482675332914107e+06 1.001693176143921837e+00 8.082895491115434441e-03
2.459482675483365078e+06 9.912515087996454088e-01 8.080054954474646597e-03
2.459482675633816049e+06 9.875749647609611825e-01 8.085953422157272572e-03
2.459482675784267019e+06 9.951795336790676405e-01 8.074072536216397519e-03
2.459482675923144910e+06 9.828832753259434396e-01 8.081524716044846332e-03
2.459482676073595881e+06 9.988723566114603436e-01 8.079144028079474418e-03
2.459482676224046852e+06 9.869811460027773098e-01 8.077194369935199875e-03
2.459482676374497823e+06 1.007996395864484862e+00 8.118231165489894416e-03
2.459482676524948794e+06 1.001208899103992911e+00 8.099786472229753009e-03
2.459482676675399765e+06 9.812852974198893463e-01 8.095507498860413098e-03
2.459482676825850736e+06 9.966551392117268815e-01 8.121249000734421727e-03
2.459482676976301707e+06 1.002366464772377119e+00 8.108908266118129010e-03
2.459482677115179133e+06 9.947428102547504203e-01 8.101244956856960486e-03
2.459482677265630104e+06 9.924944785163031247e-01 8.099027158068166157e-03
2.459482677416081075e+06 9.984083680449712395e-01 8.124434737130190043e-03
2.459482677566532046e+06 9.758987478174626640e-01 8.103378805070135180e-03
2.459482677716983017e+06 9.851855760075719504e-01 8.124233631646798903e-03
2.459482677867433988e+06 9.727035939213007909e-01 8.116967521377747505e-03
2.459482678017884959e+06 9.870135434070050895e-01 8.130385204049954406e-03
2.459482678168335930e+06 9.851929536342772797e-01 8.131126349803384848e-03
2.459482678318786900e+06 1.017446494141246882e+00 8.174598965044755847e-03
2.459482678469237871e+06 9.957782441245235372e-01 8.160423221204627514e-03
2.459482678608115762e+06 9.972594630688064177e-01 8.145260744852535206e-03
2.459482678758566733e+06 9.994805296650818294e-01 8.166577926091949172e-03
2.459482678909017704e+06 9.937051310203277588e-01 8.150873529979318563e-03
2.459482679059468675e+06 9.931700125094079512e-01 8.158182868529845200e-03
2.459482679209919646e+06 9.793208439264078358e-01 8.132756494562833061e-03
2.459482679360370617e+06 9.837480614823587155e-01 8.146399089598082774e-03
2.459482679510821588e+06 1.000911388287941461e+00 8.171528504066258303e-03
2.459482679649699014e+06 9.821371727295703513e-01 8.132362428054880354e-03
2.459482679800149985e+06 9.880693459418125046e-01 8.160440136619118504e-03
2.459482679950600956e+06 9.919539069769489625e-01 8.159046807662542408e-03
2.459482680101051927e+06 9.810808890451951925e-01 8.138414387461590654e-03
2.459482680251502898e+06 9.797425715225306364e-01 8.157451746725741595e-03
2.459482680401953869e+06 1.008272736099556033e+00 8.213245675181581745e-03
2.459482680552404840e+06 1.000530077255508576e+00 8.203257436173177694e-03
2.459482680702855811e+06 9.830135064756113650e-01 8.176666404593632004e-03
2.459482680853306782e+06 9.992438842693490697e-01 8.232076290490846285e-03
2.459482681003757752e+06 1.002335109858879525e+00 8.222336144228306609e-03
2.459482681154208723e+06 9.893729405040052605e-01 8.195657403092141552e-03
2.459482681293086614e+06 1.010112090705425514e+00 8.223813423760504074e-03
2.459482681443537585e+06 9.911389198007946044e-01 8.209516139534776130e-03
2.459482681593988556e+06 1.001554043727250765e+00 8.204657656594916207e-03
2.459482681744439527e+06 9.987095676743754646e-01 8.231731717232699391e-03
2.459482681894890033e+06 9.817717396328730084e-01 8.190868461300744585e-03
2.459482682045341004e+06 1.009948740427178304e+00 8.251618606202390863e-03
2.459482682195791975e+06 9.855724202600337769e-01 8.240339157221188496e-03
2.459482682357816026e+06 9.898493587676608918e-01 8.219815747469176939e-03
2.459482682496693917e+06 9.927285577810078809e-01 8.246210059043163065e-03
2.459482682647144888e+06 9.943960617996001616e-01 8.235914210089760254e-03
2.459482682797595859e+06 9.784294341605777046e-01 8.225630264576183279e-03
2.459482682948046830e+06 1.002909843017543157e+00 8.259814437771600959e-03
2.459482683098497801e+06 9.860549330848807914e-01 8.256733326346943000e-03
2.459482683248948772e+06 9.717971081356814311e-01 8.207504458204036360e-03
2.459482683399399742e+06 9.896412615796140733e-01 8.228510897014283676e-03
2.459482683549850713e+06 9.938677595742233528e-01 8.217747054926635361e-03
2.459482683700301684e+06 9.999395463527043226e-01 8.235188100260321803e-03
2.459482683839179575e+06 1.003124596107943578e+00 8.240784596469446013e-03
2.459482683989630546e+06 9.951672643650902872e-01 8.235431807528354603e-03
2.459482684140081517e+06 1.011724021948944063e+00 8.257571579109487803e-03
2.459482684290532488e+06 1.005114229762136935e+00 8.251241455108929146e-03
2.459482684440982994e+06 9.959007768811075634e-01 8.245007185123817695e-03
2.459482684591433965e+06 1.012184081127296631e+00 8.252253247494211949e-03
2.459482684741884936e+06 9.966705359978945689e-01 8.242169154470358958e-03
2.459482684892335907e+06 9.699418755940766301e-01 8.225403472722639733e-03
2.459482685042786878e+06 9.798340701319955270e-01 8.222208338874376424e-03
2.459482685181664769e+06 1.019700278908128421e+00 8.275057105718316638e-03
2.459482685332115740e+06 9.907966620749433240e-01 8.239284136554428720e-03
2.459482685482566711e+06 9.849819695488239990e-01 8.220906478455417693e-03
2.459482685633017682e+06 9.826889710921716814e-01 8.237585077143351128e-03
2.459482685783468653e+06 9.863560525226904296e-01 8.263497612652766916e-03
2.459482685933919623e+06 9.790831560399450018e-01 8.245029739009805680e-03
2.459482686084370594e+06 9.979069300037931578e-01 8.258833970227967558e-03
2.459482686234821565e+06 9.966540165294022202e-01 8.295073679532435559e-03
2.459482686385272536e+06 1.013760888452370112e+00 8.297458126478807205e-03
2.459482686535723507e+06 9.852563851856241950e-01 8.267772200544276986e-03
2.459482686686174478e+06 9.979021185081157208e-01 8.294130801798782135e-03
2.459482686836624984e+06 9.927538181333142031e-01 8.311639508790430800e-03
2.459482686987075955e+06 9.922294452960739308e-01 8.314107906312423815e-03
2.459482687137526926e+06 1.008857974357115328e+00 8.324566644442404212e-03
2.459482687287977897e+06 9.996853389977491400e-01 8.308077247798034345e-03
2.459482687426855788e+06 1.011022586070775997e+00 8.304846403630290058e-03
2.459482687577306759e+06 9.925457209452672735e-01 8.307391233765906713e-03
2.459482687727757730e+06 1.024143614974598604e+00 8.363783466697255128e-03
2.459482687878208701e+06 1.001939123764630679e+00 8.338628992355760772e-03
2.459482688028659672e+06 9.987039542627519362e-01 8.347069784186672559e-03
2.459482688179110643e+06 9.994989737318450418e-01 8.322341327691613888e-03
2.459482688329561614e+06 1.021922628569917668e+00 8.367337583230822010e-03
2.459482688480012584e+06 1.003855382109743788e+00 8.364105486069412301e-03
2.459482688618890475e+06 9.991819763583000835e-01 8.350114558795017697e-03
2.459482688769341446e+06 9.858810777077379184e-01 8.318395024140593300e-03
2.459482688919791952e+06 9.822884942686240795e-01 8.339635146269548313e-03
2.459482689070242923e+06 9.940425772505016022e-01 8.314627272186974130e-03
2.459482689220693894e+06 9.951995013861287820e-01 8.379305552231484586e-03
2.459482689371144865e+06 1.001015236402978292e+00 8.366997395450508426e-03
2.459482689521595836e+06 1.028175167202679097e+00 8.393958060161519838e-03
2.459482689672046807e+06 9.953760030858941343e-01 8.367152140168256438e-03
2.459482689822497778e+06 9.870641443032122098e-01 8.363173885278752870e-03
2.459482689972948749e+06 1.007506986562500151e+00 8.381150585404648773e-03
2.459482690111826640e+06 9.981810248742147840e-01 8.376476292533689000e-03
2.459482690262277611e+06 9.880494584263459501e-01 8.380349922452083947e-03
2.459482690412728582e+06 9.817766313201449213e-01 8.379143916048572421e-03
2.459482690563179553e+06 1.014177724361220889e+00 8.420858581176563287e-03
2.459482690713630524e+06 9.934615089558628265e-01 8.406203567259197193e-03
2.459482690864081495e+06 9.888589925740659536e-01 8.397847978997572196e-03
2.459482691014532465e+06 1.013214061968635393e+00 8.454664976781687408e-03
2.459482691164982971e+06 9.912531126315379248e-01 8.438812727416471204e-03
2.459482691315433942e+06 1.010858433876582474e+00 8.423919018205733994e-03
2.459482691465884913e+06 9.961743906019615569e-01 8.420454490719283744e-03
2.459482691604762804e+06 1.004060271634005685e+00 8.437309135017289491e-03
2.459482691755213775e+06 9.829036439909777378e-01 8.414396266344242870e-03
2.459482691905664746e+06 9.989499820750554759e-01 8.440112081848099093e-03
2.459482692056115717e+06 9.960520984201614025e-01 8.438468780655157889e-03
2.459482692206566688e+06 1.005182472809161176e+00 8.457598234953759772e-03
2.459482692357017659e+06 1.013492727759950585e+00 8.493877413558706749e-03
2.459482692507468630e+06 9.914025897639153762e-01 8.419919462423907860e-03
2.459482692657919601e+06 9.852043408407138436e-01 8.423650877561212474e-03
2.459482692808370572e+06 9.992110057155536573e-01 8.450673565458690847e-03
2.459482692958821543e+06 9.766567187698399488e-01 8.420546585753732952e-03
2.459482693109272514e+06 9.971035706088591244e-01 8.508681533722327328e-03
2.459482693259723485e+06 1.023503846432695541e+00 8.522783350936161129e-03
2.459482693410173990e+06 9.954619684753300835e-01 8.478411712739447256e-03
2.459482693560624961e+06 9.953505823503986383e-01 8.473546964831258493e-03
2.459482693711075932e+06 9.913304975203491853e-01 8.472474402253174150e-03
2.459482693849953823e+06 9.980186368951030618e-01 8.485130264776461623e-03
2.459482694000404794e+06 9.922181382812320649e-01 8.491455376802356861e-03
